DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:19:11.904;TwistS_;6.355085;1;10;1241;1032;1787;1752;1664;1625;1604;1621;1569;1455;0;0;0;0;0;0;15;11;12;13;12;12;14;15;11;13;0;0;0;0;0;0;72;36;50;81;72;45;54;75;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:12.169;TwistZ_;6.355085;1;10;1186;659;1933;1768;1669;1613;1629;1585;1538;1464;0;0;0;0;0;0;14;12;14;12;15;20;20;14;14;12;0;0;0;0;0;0;72;18;50;72;72;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:12.433;TwistS_;6.378494;1;10;1356;1652;1929;1789;1590;1506;1531;1506;1538;1435;0;0;0;0;0;0;12;14;15;14;17;16;12;15;14;12;0;0;0;0;0;0;63;45;100;100;90;100;63;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:12.697;TwistZ_;6.378494;1;10;0;1625;1713;1652;1647;1657;0;1538;1547;1259;0;0;0;0;0;0;0;11;10;10;11;12;0;13;12;10;0;0;0;0;0;0;0;27;16;45;90;63;0;83;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:12.961;TwistS_;6.378494;1;10;900;759;1962;1801;1679;1644;1570;1625;0;1393;0;0;0;0;0;0;11;15;15;10;19;17;16;15;0;11;0;0;0;0;0;0;18;58;81;18;81;100;100;72;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:13.217;TwistZ_;6.378494;1;10;1203;1062;1845;1779;1598;1571;1526;1543;1554;1351;0;0;0;0;0;0;17;10;12;13;15;14;13;11;13;11;0;0;0;0;0;0;72;54;45;54;100;100;100;72;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:13.489;TwistS_;6.376421;1;10;1153;1279;2041;1872;1649;1590;1578;1542;1572;1362;0;0;0;0;0;0;11;14;15;13;16;19;18;13;11;13;0;0;0;0;0;0;36;75;100;45;91;100;100;90;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:13.746;TwistZ_;6.376421;1;10;1362;1819;1922;1882;1681;1681;1625;1582;1562;1300;0;0;0;0;0;0;15;15;12;12;16;18;22;14;13;14;0;0;0;0;0;0;54;45;100;54;100;100;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:14.009;TwistS_;6.376421;1;10;1274;1801;1838;1709;1609;1538;1530;1564;1494;1538;0;0;0;0;0;0;10;13;14;14;16;18;16;14;13;12;0;0;0;0;0;0;18;27;100;100;100;100;100;41;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:14.274;TwistZ_;6.370716;1;10;1142;922;1669;1625;1567;1573;1550;1494;1560;1557;0;0;0;0;0;0;12;10;12;12;13;11;14;12;14;15;0;0;0;0;0;0;36;9;16;72;81;45;63;75;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
