DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:23:47.476;TwistZ_;6.368546;1;10;1230;1245;1801;1669;1562;1494;1516;1538;1590;1506;0;0;0;0;0;0;12;13;13;13;15;17;17;16;12;13;0;0;0;0;0;0;36;81;75;27;100;100;90;50;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:23:47.736;TwistS_;6.368546;1;10;1291;931;1878;1735;1629;1645;1594;1578;1542;1514;0;0;0;0;0;0;11;11;14;13;17;22;17;19;20;16;0;0;0;0;0;0;45;45;100;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:23:48.001;TwistZ_;6.378367;1;10;1205;1186;1899;1657;1546;1582;1514;1267;1625;1494;0;0;0;0;0;0;11;12;14;17;19;19;16;16;13;17;0;0;0;0;0;0;63;54;75;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:23:48.265;TwistS_;6.378367;1;10;1071;1699;1897;1797;1705;1669;1602;1589;1570;1312;0;0;0;0;0;0;12;15;14;12;15;20;14;17;15;12;0;0;0;0;0;0;72;54;91;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:23:48.529;TwistZ_;6.378367;1;10;1230;1823;1997;1704;1604;1523;1494;1523;1582;1498;0;0;0;0;0;0;10;14;15;12;13;11;16;16;19;15;0;0;0;0;0;0;27;36;75;81;72;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:23:48.794;TwistS_;6.360196;1;10;1381;922;1907;1737;1604;1637;1606;1532;1557;1428;0;0;0;0;0;0;13;12;17;16;14;16;19;12;13;12;0;0;0;0;0;0;81;72;100;100;90;100;100;66;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:23:49.057;TwistZ_;6.360196;1;10;1098;648;1699;1693;1563;1577;1586;1578;1633;1538;0;0;0;0;0;0;15;17;16;14;13;12;11;12;16;10;0;0;0;0;0;0;72;33;54;100;58;81;81;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:23:49.321;TwistS_;6.360196;1;10;527;1417;1757;1572;1625;1606;1578;1574;1562;1470;0;0;0;0;0;0;18;13;12;11;12;13;14;14;13;13;0;0;0;0;0;0;36;36;41;81;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:23:49.585;TwistZ_;6.360196;1;10;1120;1391;1735;1705;1550;1458;1523;1538;1550;1472;0;0;0;0;0;0;14;10;12;12;14;18;13;15;17;15;0;0;0;0;0;0;36;27;33;45;100;100;81;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:23:49.843;TwistS_;6.37336;1;10;944;710;1902;1708;1617;1617;1636;1538;1494;1428;0;0;0;0;0;0;10;12;13;11;14;12;12;12;13;13;0;0;0;0;0;0;18;54;83;81;100;90;72;58;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
