DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:52:53.554;TwistS_;6.804337;1;10;1060;1470;1858;1728;1711;1718;1682;1586;1589;1464;0;0;0;0;0;0;13;16;12;12;14;16;13;14;18;14;0;0;0;0;0;0;71;73;100;85;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:53.802;TwistZ_;6.804337;1;10;1236;1105;1915;1721;1601;1609;1567;1615;1632;1516;0;0;0;0;0;0;16;17;14;17;18;22;14;15;17;14;0;0;0;0;0;0;71;57;92;92;85;100;85;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:54.050;TwistS_;6.804337;1;10;1274;911;2124;1738;1682;1703;1631;1623;1632;1437;0;0;0;0;0;0;12;18;15;15;16;19;14;16;14;12;0;0;0;0;0;0;85;60;85;85;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:54.299;TwistZ_;6.808478;1;10;1617;1417;1863;1757;1707;1671;1690;1640;1648;1564;0;0;0;0;0;0;13;12;10;11;20;16;20;14;17;16;0;0;0;0;0;0;35;71;35;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:54.547;TwistS_;6.808478;1;10;1123;1497;1906;1757;1707;1676;1644;1603;1684;1633;0;0;0;0;0;0;12;14;19;15;18;14;15;15;14;12;0;0;0;0;0;0;42;64;100;92;100;92;100;73;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:54.795;TwistZ_;6.808478;1;10;1523;1430;1933;1767;1477;1690;1678;1652;1621;1530;0;0;0;0;0;0;13;15;14;11;14;21;17;15;12;13;0;0;0;0;0;0;28;85;100;85;100;100;100;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:55.035;TwistS_;6.808478;1;10;1185;1201;1796;1771;1757;1699;1661;1609;1617;1505;0;0;0;0;0;0;12;13;14;11;14;20;16;19;14;12;0;0;0;0;0;0;92;42;100;92;50;100;100;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:55.291;TwistZ_;6.806254;1;10;1166;1513;2098;1820;1766;1766;1715;1718;1460;1494;0;0;0;0;0;0;16;13;16;15;16;19;22;23;16;14;0;0;0;0;0;0;78;42;73;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:55.532;TwistS_;6.806254;1;10;1183;1808;1902;1766;1667;1611;1611;1640;1666;1500;0;0;0;0;0;0;15;14;17;13;13;14;11;13;12;14;0;0;0;0;0;0;71;50;100;100;78;100;71;66;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:55.775;TwistZ_;6.806254;1;10;1162;887;1869;1752;1628;1531;1606;1675;1636;1498;0;0;0;0;0;0;15;12;13;13;13;13;14;14;13;16;0;0;0;0;0;0;85;50;73;78;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:56.031;TwistS_;6.806254;1;10;1394;1518;2016;1860;1708;1770;1653;1500;1577;1540;0;0;0;0;0;0;15;13;12;11;12;15;18;15;12;17;0;0;0;0;0;0;35;78;80;57;85;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:56.271;TwistZ_;6.802132;1;10;1250;1650;1777;1745;1615;1644;1723;1607;1683;1413;0;0;0;0;0;0;13;13;14;12;16;18;15;14;12;11;0;0;0;0;0;0;85;42;100;100;100;100;85;93;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:56.523;TwistS_;6.802132;1;10;1123;1214;1933;1834;1715;1723;1690;1625;1595;1511;0;0;0;0;0;0;13;16;16;16;13;13;14;13;13;12;0;0;0;0;0;0;85;78;93;92;78;85;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
