DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:38:04.465;TwistZ_;6.782116;1;10;1113;1749;1812;1691;1731;1707;1699;1656;1573;1439;0;0;0;0;0;0;12;11;15;14;13;15;17;18;13;14;0;0;0;0;0;0;28;50;100;57;78;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:04.712;TwistS_;6.782116;1;10;837;1488;1908;1875;1777;1682;1674;1707;1552;1515;0;0;0;0;0;0;14;17;17;13;14;19;16;15;13;14;0;0;0;0;0;0;50;71;93;71;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:04.954;TwistZ_;6.782116;1;10;1237;1079;1835;1897;1699;1713;1682;1644;1624;1559;0;0;0;0;0;0;11;12;13;14;15;15;15;12;13;16;0;0;0;0;0;0;57;85;100;92;100;85;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:05.208;TwistS_;6.777268;1;10;1640;1699;1962;1757;1748;1762;1699;1715;1748;1582;0;0;0;0;0;0;13;11;16;11;13;14;12;16;19;13;0;0;0;0;0;0;21;57;80;14;85;85;100;73;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:05.448;TwistZ_;6.777268;1;10;1372;1582;1908;1802;1745;1695;1720;1660;1562;1460;0;0;0;0;0;0;11;11;15;13;13;18;17;14;12;17;0;0;0;0;0;0;85;28;93;92;100;100;100;80;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:05.704;TwistS_;6.777268;1;10;1178;1627;1972;1870;1803;1800;1803;1750;1685;1565;0;0;0;0;0;0;12;18;16;17;14;14;20;16;15;16;0;0;0;0;0;0;64;64;100;100;100;78;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:05.945;TwistZ_;6.777268;1;10;1220;1527;1871;1845;1766;1745;1724;1699;1664;1545;0;0;0;0;0;0;15;13;17;16;15;15;15;17;15;17;0;0;0;0;0;0;85;92;100;100;100;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:06.193;TwistS_;6.7678;1;10;1015;1796;1937;1841;1808;1824;1772;1757;1568;1485;0;0;0;0;0;0;15;15;20;16;15;16;14;16;15;13;0;0;0;0;0;0;64;64;100;100;100;100;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:06.441;TwistZ_;6.7678;1;10;1167;1518;1871;1774;1728;1699;1720;1615;1613;1595;0;0;0;0;0;0;17;12;15;12;17;19;19;15;12;14;0;0;0;0;0;0;100;78;100;100;100;100;100;93;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:06.690;TwistS_;6.7678;1;10;1539;1534;1951;1910;1787;1746;1749;1720;1766;1603;0;0;0;0;0;0;13;14;15;14;17;17;19;17;16;15;0;0;0;0;0;0;78;78;92;35;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
