DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:14:58.127;TwistS_;6.805742;1;10;1308;1674;1855;1741;1657;1632;1598;1539;1582;1445;0;0;0;0;0;0;11;18;15;13;18;21;17;16;14;13;0;0;0;0;0;0;42;50;100;100;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:14:58.376;TwistZ_;6.819464;1;10;1413;1665;1859;1812;1735;1657;1607;1512;1586;1528;0;0;0;0;0;0;13;16;16;17;16;22;21;15;12;16;0;0;0;0;0;0;57;85;100;100;92;100;100;73;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:14:58.623;TwistS_;6.819464;1;10;1494;1682;1741;1615;1615;1598;1512;1469;1489;1494;0;0;0;0;0;0;11;12;12;11;16;19;12;14;15;12;0;0;0;0;0;0;42;50;93;100;100;78;78;80;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:14:58.872;TwistZ_;6.819464;1;10;1257;1060;1828;1711;1615;1569;1594;1519;1530;1464;0;0;0;0;0;0;15;14;13;14;17;18;21;16;13;10;0;0;0;0;0;0;92;78;100;100;100;100;100;100;57;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:14:59.111;TwistS_;6.819464;1;10;1429;1464;1787;1706;1616;1636;1630;1544;1459;1414;0;0;0;0;0;0;11;13;13;11;16;17;14;16;13;14;0;0;0;0;0;0;35;50;80;57;85;100;85;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:14:59.367;TwistZ_;6.813216;1;10;1167;1372;1875;1778;1611;1640;1628;1570;1510;1418;0;0;0;0;0;0;13;15;13;15;13;18;16;15;14;15;0;0;0;0;0;0;92;85;100;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:14:59.607;TwistS_;6.813216;1;10;1104;1865;1855;1736;1644;1567;1535;1480;1535;1326;0;0;0;0;0;0;16;14;16;15;14;14;16;16;16;13;0;0;0;0;0;0;50;42;100;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:14:59.864;TwistZ_;6.813216;1;10;1280;1546;1511;1450;1636;1640;1602;1546;1573;1414;0;0;0;0;0;0;13;14;10;10;13;19;15;14;13;17;0;0;0;0;0;0;92;71;33;28;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:15:00.104;TwistS_;6.813216;1;10;1271;1660;1586;1711;1687;1623;1628;1523;1596;1529;0;0;0;0;0;0;11;16;15;16;16;21;19;16;16;16;0;0;0;0;0;0;71;64;100;100;100;100;100;100;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:15:00.352;TwistZ_;6.804506;1;10;1313;996;1851;1803;1821;1661;1602;1561;1590;1486;0;0;0;0;0;0;13;14;19;15;12;18;17;13;14;13;0;0;0;0;0;0;85;85;100;100;85;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
