DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:01:53.392;TwistS_;6.376899;1;10;1263;1472;1768;1669;1650;1472;1422;1263;1265;1230;0;0;0;0;0;0;11;14;12;11;16;12;12;12;12;13;0;0;0;0;0;0;36;72;66;27;81;72;72;33;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:53.657;TwistZ_;6.376899;1;10;1019;739;1817;1737;1600;1486;1486;1502;1510;1499;0;0;0;0;0;0;12;13;12;16;19;20;21;19;18;18;0;0;0;0;0;0;90;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:53.920;TwistS_;6.376899;1;10;2021;1004;1741;1586;1625;1519;1470;1450;1274;1391;0;0;0;0;0;0;10;13;15;19;16;21;17;15;11;13;0;0;0;0;0;0;27;58;100;100;90;100;100;54;41;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:54.184;TwistZ_;6.37008;1;10;1142;1010;1598;1530;1550;1538;1484;1514;1384;0;0;0;0;0;0;0;12;11;13;13;12;10;11;12;10;0;0;0;0;0;0;0;18;45;66;100;63;18;81;91;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:54.448;TwistS_;6.37008;1;10;952;0;1942;1508;1454;1450;1575;1483;1323;1349;0;0;0;0;0;0;11;0;12;12;12;12;12;12;11;15;0;0;0;0;0;0;54;0;41;81;100;45;63;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:54.708;TwistZ_;6.37008;1;10;549;1604;1673;1595;1494;1472;1538;1546;1494;1195;0;0;0;0;0;0;11;13;12;12;12;13;11;14;10;12;0;0;0;0;0;0;18;36;100;90;36;90;45;83;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:54.965;TwistS_;6.362291;1;10;1220;1479;1660;1582;1669;1549;1506;1450;1432;1294;0;0;0;0;0;0;12;14;13;12;11;10;16;11;11;14;0;0;0;0;0;0;81;54;81;72;27;33;100;36;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:55.236;TwistZ_;6.362291;1;10;1208;1549;1873;1685;1622;1582;1566;1486;1556;1508;0;0;0;0;0;0;11;11;13;19;23;21;19;20;18;17;0;0;0;0;0;0;36;33;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:55.500;TwistS_;6.362291;1;10;1441;1831;1831;1729;1594;1570;1423;1406;0;0;0;0;0;0;0;0;15;11;16;15;19;13;12;13;0;0;0;0;0;0;0;0;90;27;100;100;63;100;90;50;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:55.765;TwistZ_;6.362291;1;10;878;1343;1556;1613;1486;1474;1542;1457;1379;1197;0;0;0;0;0;0;13;14;14;15;18;18;21;17;12;11;0;0;0;0;0;0;9;63;100;100;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:56.021;TwistS_;6.387859;1;10;0;1625;1680;1602;1482;1396;1450;1470;1343;1330;0;0;0;0;0;0;0;14;13;14;13;11;16;14;11;14;0;0;0;0;0;0;0;36;100;100;100;81;90;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:56.285;TwistZ_;6.387859;1;10;1318;1560;1529;1526;1464;1450;1458;1409;1418;1369;0;0;0;0;0;0;12;11;11;12;13;12;16;16;12;11;0;0;0;0;0;0;63;36;41;100;81;18;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
