DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:01:54.064;TwistZ_;6.395646;1;10;1252;1373;1826;1669;1578;1542;1542;1567;1514;1450;0;0;0;0;0;0;12;16;16;13;16;18;14;14;19;12;0;0;0;0;0;0;72;72;75;100;100;100;90;50;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:54.336;TwistS_;6.395646;1;10;1032;1486;1739;1621;1582;1586;1538;1549;1434;1450;0;0;0;0;0;0;12;12;12;13;12;12;11;15;12;15;0;0;0;0;0;0;72;54;100;100;54;90;18;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:54.593;TwistZ_;6.369569;1;10;1373;1362;1838;1772;1653;1570;1590;1625;1558;1512;0;0;0;0;0;0;14;11;15;12;18;18;16;15;18;13;0;0;0;0;0;0;72;45;100;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:54.856;TwistS_;6.369569;1;10;1083;1450;1845;1767;1538;1490;1466;1533;1582;1513;0;0;0;0;0;0;13;14;18;14;15;18;16;16;14;13;0;0;0;0;0;0;27;81;100;81;100;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:55.120;TwistZ_;6.369569;1;10;1416;1255;1871;1825;1661;1625;1635;1658;1524;1521;0;0;0;0;0;0;13;13;15;13;17;18;15;20;12;11;0;0;0;0;0;0;81;63;100;100;100;100;81;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:55.385;TwistS_;6.369569;1;10;1538;1904;1929;1757;1693;1680;1590;1526;1606;1625;0;0;0;0;0;0;13;11;12;15;19;16;15;11;14;15;0;0;0;0;0;0;36;25;100;100;100;100;90;100;91;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:55.649;TwistZ_;6.370048;1;10;1384;527;2065;0;1647;1669;1633;1596;1574;1469;0;0;0;0;0;0;16;11;11;0;18;18;12;13;13;11;0;0;0;0;0;0;90;36;33;0;54;100;100;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:55.913;TwistS_;6.370048;1;10;1268;1560;2012;1761;1625;1641;1566;1538;1530;1461;0;0;0;0;0;0;11;13;15;17;20;15;12;13;14;11;0;0;0;0;0;0;63;36;83;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:56.169;TwistZ_;6.370048;1;10;1459;1074;1809;1701;1649;1693;1669;1636;1586;1522;0;0;0;0;0;0;13;12;13;14;13;13;17;17;15;14;0;0;0;0;0;0;81;81;100;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:56.441;TwistS_;6.370048;1;10;1415;1999;1863;1775;1677;1649;1621;1618;1630;1494;0;0;0;0;0;0;12;12;12;12;13;15;16;13;13;13;0;0;0;0;0;0;45;18;83;45;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:56.705;TwistZ_;6.370112;1;10;1205;1089;1897;1749;1669;1685;1657;1651;1567;1551;0;0;0;0;0;0;15;15;14;15;14;14;12;13;11;11;0;0;0;0;0;0;63;45;91;100;45;100;63;58;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:56.961;TwistS_;6.370112;1;10;1259;1241;1806;1709;1641;1677;1669;1560;1562;1445;0;0;0;0;0;0;11;11;12;15;18;16;10;11;16;14;0;0;0;0;0;0;54;72;83;100;100;100;36;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:57.229;TwistZ_;6.370112;1;10;1486;1445;1889;1745;1645;1673;1655;1598;1567;1525;0;0;0;0;0;0;12;11;14;13;15;13;15;19;13;14;0;0;0;0;0;0;54;75;81;100;100;100;81;100;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:57.494;TwistS_;6.357784;1;10;1173;1417;1776;1638;1586;1582;1558;1502;1514;1379;0;0;0;0;0;0;12;13;17;14;14;13;15;14;14;19;0;0;0;0;0;0;63;36;100;63;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:57.754;TwistZ_;6.357784;1;10;1372;1757;1754;1720;1685;1713;1709;1680;1653;1494;0;0;0;0;0;0;13;11;13;13;14;16;16;14;14;13;0;0;0;0;0;0;81;27;100;63;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:58.018;TwistS_;6.357784;1;10;1494;1494;1837;1733;1693;1655;1608;1599;1541;1374;0;0;0;0;0;0;14;13;15;15;14;12;16;17;16;19;0;0;0;0;0;0;27;50;100;100;100;25;90;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:58.274;TwistZ_;6.357784;1;10;1171;1713;1863;1797;1661;1608;1625;1644;1572;1552;0;0;0;0;0;0;12;14;12;13;14;12;14;13;12;14;0;0;0;0;0;0;54;63;45;90;100;41;81;63;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:58.546;TwistS_;6.391639;1;10;1298;1252;1933;1781;1653;1595;1602;1602;1549;1474;0;0;0;0;0;0;13;12;13;17;20;16;17;18;13;13;0;0;0;0;0;0;81;33;100;100;100;83;100;100;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:58.810;TwistZ_;6.391639;1;10;1479;1757;1797;1757;1629;1582;1518;1516;1550;1450;0;0;0;0;0;0;12;15;17;13;14;17;18;14;13;11;0;0;0;0;0;0;54;36;100;72;100;100;81;54;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
