DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:43:42.114;TwistZ_;6.371704;1;10;1467;1019;1853;1705;1645;1653;1572;1625;1590;1522;0;0;0;0;0;0;13;13;15;15;16;17;12;18;13;19;0;0;0;0;0;0;45;45;100;100;100;100;81;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:43:42.378;TwistS_;6.371704;1;10;966;1252;1776;1721;1645;1629;1621;1582;1573;1554;0;0;0;0;0;0;11;11;14;17;13;18;16;13;13;16;0;0;0;0;0;0;18;36;100;100;100;100;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:43:42.642;TwistZ_;6.383956;1;10;1279;1142;1810;1875;1801;1797;1661;1662;1617;1586;0;0;0;0;0;0;11;13;13;11;10;16;19;21;17;16;0;0;0;0;0;0;81;18;83;54;18;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:43:42.906;TwistS_;6.383956;1;10;1356;1977;1629;1354;1599;1571;1522;1530;1611;1476;0;0;0;0;0;0;13;10;14;11;14;14;14;12;12;18;0;0;0;0;0;0;72;9;91;54;90;72;100;100;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:43:43.170;TwistZ_;6.383956;1;10;1048;1215;1845;1757;1649;1594;1586;1613;1546;1379;0;0;0;0;0;0;14;14;14;12;21;17;13;15;15;12;0;0;0;0;0;0;63;54;83;72;100;100;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:43:43.435;TwistS_;6.383956;1;10;1450;1435;1867;1713;1582;1494;1482;1494;1519;1428;0;0;0;0;0;0;11;14;15;11;14;13;13;16;16;13;0;0;0;0;0;0;36;50;90;36;100;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:43:43.699;TwistZ_;6.386515;1;10;1117;1019;1792;1701;1640;1621;1582;1538;1494;1426;0;0;0;0;0;0;13;14;13;12;12;14;11;11;12;15;0;0;0;0;0;0;63;45;83;100;54;100;54;41;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:43:43.955;TwistS_;6.386515;1;10;1149;648;1653;1845;1790;1717;1578;1590;1631;1470;0;0;0;0;0;0;12;12;11;13;21;18;16;17;14;16;0;0;0;0;0;0;54;36;72;9;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:43:44.219;TwistZ_;6.386515;1;10;1455;651;2037;1713;1621;1621;1645;1574;1613;1611;0;0;0;0;0;0;12;15;14;11;20;18;23;15;16;14;0;0;0;0;0;0;81;54;66;72;100;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:43:44.483;TwistS_;6.386515;1;10;0;1554;1789;1717;1604;1612;1531;1461;1482;1335;0;0;0;0;0;0;0;15;15;15;11;11;15;13;12;15;0;0;0;0;0;0;0;66;100;100;54;83;63;36;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:43:44.747;TwistZ_;6.384972;1;10;1246;952;1743;1630;1562;1524;1422;1409;1462;1410;0;0;0;0;0;0;13;12;13;13;14;15;18;19;15;15;0;0;0;0;0;0;72;27;75;81;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:43:45.011;TwistS_;6.384972;1;10;747;1702;1865;1676;1607;1450;1522;1474;1426;1423;0;0;0;0;0;0;10;12;12;11;14;13;18;14;14;16;0;0;0;0;0;0;18;36;75;63;63;45;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:43:45.275;TwistZ_;6.384972;1;10;1368;1669;1752;1625;1558;1526;1414;1376;1475;1523;0;0;0;0;0;0;12;14;12;13;16;16;18;16;11;16;0;0;0;0;0;0;63;27;75;45;100;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:43:45.540;TwistS_;6.384972;1;10;1195;1347;1900;1918;1620;1542;1590;1604;1570;1527;0;0;0;0;0;0;13;12;15;13;12;12;17;17;15;12;0;0;0;0;0;0;90;54;100;27;72;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:43:45.795;TwistZ_;6.374476;1;10;1213;1045;1834;1729;1653;1669;1543;1527;1538;1472;0;0;0;0;0;0;10;10;14;16;17;18;13;14;15;14;0;0;0;0;0;0;72;45;100;100;100;100;72;66;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:43:46.060;TwistS_;6.374476;1;10;1263;1285;1819;1669;1578;1562;1578;1538;1494;1486;0;0;0;0;0;0;11;11;13;10;15;16;17;15;18;14;0;0;0;0;0;0;36;36;83;9;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:43:46.324;TwistZ_;6.374476;1;10;1406;1054;1820;1713;1699;1681;1508;1556;1609;1586;0;0;0;0;0;0;14;10;11;12;12;16;15;18;19;14;0;0;0;0;0;0;45;36;100;27;81;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:43:46.588;TwistS_;6.374476;1;10;1406;637;1914;1785;1665;1609;1602;1563;1542;1489;0;0;0;0;0;0;10;10;11;16;14;20;20;17;17;13;0;0;0;0;0;0;18;18;58;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:43:46.844;TwistZ_;6.361688;1;10;1142;1333;1845;1393;1616;1633;1598;1618;1590;1617;0;0;0;0;0;0;15;11;13;11;12;17;23;19;13;15;0;0;0;0;0;0;81;27;91;63;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
