DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:53:51.119;TwistS_;6.779904;1;10;1417;1634;1879;1770;1699;1690;1736;1753;1685;1548;0;0;0;0;0;0;12;13;16;16;15;17;15;18;14;15;0;0;0;0;0;0;71;64;80;100;100;100;78;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:51.368;TwistZ_;6.779904;1;10;1095;1677;1835;1757;1651;1678;1661;1589;1594;1531;0;0;0;0;0;0;13;12;11;11;11;12;14;13;17;16;0;0;0;0;0;0;92;78;80;42;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:51.616;TwistS_;6.779904;1;10;1464;1379;1937;1665;1623;1655;1623;1690;1749;1432;0;0;0;0;0;0;11;13;14;14;11;12;14;14;16;11;0;0;0;0;0;0;35;78;100;100;71;85;100;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:51.863;TwistZ_;6.779904;1;10;1140;1634;1878;1690;1648;1721;1749;1746;1489;1464;0;0;0;0;0;0;15;13;13;12;17;16;20;16;14;15;0;0;0;0;0;0;92;64;100;92;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:52.112;TwistS_;6.783458;1;10;859;1677;1886;1787;1665;1615;1573;1585;1554;1439;0;0;0;0;0;0;14;18;14;13;18;19;18;20;17;14;0;0;0;0;0;0;64;78;66;57;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:52.360;TwistZ_;6.783458;1;10;1132;1464;1909;1669;1513;1511;1541;1582;1556;1498;0;0;0;0;0;0;15;14;16;13;13;14;12;19;17;14;0;0;0;0;0;0;85;86;85;85;85;100;71;92;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:52.608;TwistS_;6.783458;1;10;1130;1505;1891;1732;1690;1686;1590;1601;1557;1531;0;0;0;0;0;0;15;15;17;14;17;15;14;14;12;15;0;0;0;0;0;0;71;71;93;100;100;100;50;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:52.857;TwistZ_;6.783458;1;10;1126;0;2109;1937;1770;1741;1690;1699;1708;1582;0;0;0;0;0;0;13;0;14;17;20;14;16;17;15;13;0;0;0;0;0;0;92;0;93;100;100;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:53.096;TwistS_;6.788134;1;10;937;1418;1900;1772;1746;1750;1731;1707;1693;1548;0;0;0;0;0;0;12;14;17;13;15;15;14;15;15;15;0;0;0;0;0;0;64;100;100;57;71;100;78;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:53.353;TwistZ_;6.788134;1;10;1376;1704;1937;1845;1757;1824;1757;1653;1585;1569;0;0;0;0;0;0;12;14;15;14;19;18;18;13;14;13;0;0;0;0;0;0;71;73;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:53.592;TwistS_;6.788134;1;10;761;884;1983;1845;1699;1722;1667;1726;1678;1748;0;0;0;0;0;0;12;12;16;16;12;18;13;14;14;20;0;0;0;0;0;0;42;71;100;100;64;100;78;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:53.841;TwistZ_;6.788134;1;10;974;1477;1898;1713;1733;1761;1802;1723;1669;1523;0;0;0;0;0;0;16;16;14;13;12;17;14;17;19;14;0;0;0;0;0;0;57;64;100;85;85;100;92;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:54.089;TwistS_;6.782933;1;10;1482;1576;1954;1843;1699;1683;1640;1636;1699;1787;0;0;0;0;0;0;16;15;18;14;12;14;13;15;15;19;0;0;0;0;0;0;71;66;100;92;40;78;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:54.337;TwistZ_;6.782933;1;10;1481;1889;1794;1833;1619;1707;1757;1736;1720;1516;0;0;0;0;0;0;14;12;12;13;13;18;13;15;17;11;0;0;0;0;0;0;50;57;53;50;100;100;64;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:54.586;TwistS_;6.782933;1;10;1256;1709;2027;1894;1816;1778;1736;1746;1619;1582;0;0;0;0;0;0;14;14;18;16;15;15;14;17;17;18;0;0;0;0;0;0;64;78;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:54.833;TwistZ_;6.782933;1;10;1251;1816;1800;1704;1725;1695;1712;1632;1665;1557;0;0;0;0;0;0;15;13;16;12;12;14;18;17;18;14;0;0;0;0;0;0;78;50;100;85;78;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:55.081;TwistS_;6.776963;1;10;974;1479;1824;1661;1850;1851;1833;1764;1770;1644;0;0;0;0;0;0;11;14;15;12;14;16;15;14;13;17;0;0;0;0;0;0;78;57;100;78;85;100;100;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:55.321;TwistZ_;6.776963;1;10;1155;1806;2150;2085;1933;1821;1777;1623;1603;1541;0;0;0;0;0;0;12;12;11;11;16;16;13;18;13;13;0;0;0;0;0;0;50;40;71;35;85;73;85;100;73;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:55.570;TwistS_;6.776963;1;10;753;1484;1900;1763;1707;1695;1653;1678;1705;1690;0;0;0;0;0;0;12;13;15;15;15;16;14;18;15;14;0;0;0;0;0;0;50;64;100;78;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
