DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:19:30.054;TwistZ_;6.770001;1;10;1064;1566;1912;1841;1667;1590;1565;1544;1585;1502;0;0;0;0;0;0;13;17;19;19;21;20;19;17;21;16;0;0;0;0;0;0;85;73;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:30.301;TwistS_;6.770001;1;10;1029;1487;1707;1645;1582;1582;1528;1728;1628;1459;0;0;0;0;0;0;14;12;14;15;14;13;14;15;13;13;0;0;0;0;0;0;50;92;100;78;100;100;78;40;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:30.541;TwistZ_;6.770001;1;10;1197;1542;1855;1695;1667;1564;1604;1481;1556;1552;0;0;0;0;0;0;11;14;10;15;14;15;16;14;17;15;0;0;0;0;0;0;64;85;64;100;100;71;92;50;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:30.790;TwistS_;6.770001;1;10;1142;1542;1773;1628;1640;1570;1489;1469;1562;1491;0;0;0;0;0;0;12;13;18;12;13;15;15;14;11;14;0;0;0;0;0;0;85;60;78;71;57;100;85;92;60;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:31.045;TwistZ_;6.773526;1;10;1222;1397;1686;1582;1632;1547;1469;1527;1552;1523;0;0;0;0;0;0;13;13;13;12;14;15;13;20;19;17;0;0;0;0;0;0;50;100;93;78;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:31.285;TwistS_;6.773526;1;10;1054;1623;1859;1711;1615;1623;1559;1578;1598;1441;0;0;0;0;0;0;14;17;19;20;23;23;18;15;16;13;0;0;0;0;0;0;85;71;100;100;100;100;92;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:31.543;TwistZ_;6.773526;1;10;1142;1669;1886;1787;1586;1561;1569;1574;1595;1318;0;0;0;0;0;0;14;17;17;19;23;21;22;19;13;12;0;0;0;0;0;0;85;85;100;100;100;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:31.782;TwistS_;6.773526;1;10;1109;1259;1953;1723;1665;1640;1535;1582;1582;1491;0;0;0;0;0;0;15;11;12;19;16;16;13;13;15;13;0;0;0;0;0;0;100;28;60;85;85;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:32.030;TwistZ_;6.777156;1;10;1171;1646;1992;1900;1736;1732;1720;1695;1736;1674;0;0;0;0;0;0;18;17;18;14;21;26;23;22;21;21;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:32.278;TwistS_;6.777156;1;10;1341;1568;1906;1845;1730;1611;1672;1586;1619;1519;0;0;0;0;0;0;15;17;16;17;19;22;19;14;15;12;0;0;0;0;0;0;71;92;92;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:32.526;TwistZ_;6.777156;1;10;1347;1631;1891;1694;1619;1632;1661;1611;1562;1556;0;0;0;0;0;0;14;13;13;14;15;15;16;17;13;14;0;0;0;0;0;0;85;86;50;92;100;100;100;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:32.775;TwistS_;6.777156;1;10;770;1613;1859;1787;1686;1628;1540;1570;1590;1510;0;0;0;0;0;0;14;17;15;17;21;24;20;18;18;14;0;0;0;0;0;0;50;78;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:33.015;TwistZ_;6.773526;1;10;1064;1687;1890;1743;1519;1552;1607;1578;1556;1523;0;0;0;0;0;0;13;19;19;19;20;23;20;21;21;16;0;0;0;0;0;0;85;71;100;85;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:33.270;TwistS_;6.773526;1;10;1117;1464;1730;1652;1717;1655;1569;1550;1550;1464;0;0;0;0;0;0;12;12;13;12;12;12;15;13;13;14;0;0;0;0;0;0;100;64;86;71;92;85;100;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:33.511;TwistZ_;6.773526;1;10;1593;1347;1757;1796;1736;1699;1695;1648;1664;1541;0;0;0;0;0;0;16;10;11;12;21;21;21;19;13;14;0;0;0;0;0;0;71;42;20;42;100;100;100;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:33.759;TwistS_;6.773526;1;10;1150;1634;1833;1429;1679;1582;1546;1550;1586;1417;0;0;0;0;0;0;12;14;16;11;15;14;16;11;13;15;0;0;0;0;0;0;78;71;93;71;64;92;71;86;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:34.007;TwistZ_;6.775562;1;10;1253;1477;1699;1640;1619;1540;1552;1652;1648;1527;0;0;0;0;0;0;13;12;12;14;12;12;13;15;16;15;0;0;0;0;0;0;71;64;53;78;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:34.259;TwistS_;6.775562;1;10;1088;1214;1718;1621;1703;1619;1590;1527;1552;1515;0;0;0;0;0;0;12;12;14;12;16;17;14;14;12;17;0;0;0;0;0;0;50;78;100;85;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:34.499;TwistZ_;6.775562;1;10;1335;1326;1751;1645;1590;1594;1625;1566;1587;1458;0;0;0;0;0;0;15;14;11;12;14;12;15;16;13;13;0;0;0;0;0;0;71;78;60;85;100;100;85;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
