DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:36:47.827;TwistZ_;6.772644;1;10;1078;1330;1705;1582;1506;1456;1556;1480;1508;1062;0;0;0;0;0;0;13;16;14;18;16;18;20;16;14;12;0;0;0;0;0;0;71;100;66;50;100;100;100;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:48.067;TwistS_;6.772644;1;10;1125;1513;1940;1933;1653;1590;1586;1582;1577;1515;0;0;0;0;0;0;13;13;11;12;15;14;14;14;16;11;0;0;0;0;0;0;71;85;64;14;93;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:48.323;TwistZ_;6.772644;1;10;1337;1363;1986;0;1775;1679;1667;1627;1721;1430;0;0;0;0;0;0;15;14;13;0;19;16;12;12;17;11;0;0;0;0;0;0;85;100;71;0;92;100;78;64;86;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:48.563;TwistS_;6.78035;1;10;1135;1598;1953;1845;1669;1644;1565;1615;1636;1560;0;0;0;0;0;0;12;14;12;11;13;13;17;18;14;14;0;0;0;0;0;0;92;78;85;71;85;93;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:48.812;TwistZ_;6.78035;1;10;1032;1573;1941;1763;1674;1691;1676;1628;1695;1576;0;0;0;0;0;0;14;10;15;12;17;14;12;13;18;17;0;0;0;0;0;0;92;50;100;71;100;57;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:49.060;TwistS_;6.78035;1;10;722;1705;1962;1900;1728;1712;1590;1589;1573;1586;0;0;0;0;0;0;10;11;13;11;15;16;17;20;15;12;0;0;0;0;0;0;21;71;93;50;100;64;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:49.305;TwistZ_;6.78035;1;10;1140;1343;1757;1741;1689;1660;1679;1523;1598;1705;0;0;0;0;0;0;16;12;12;10;11;11;17;11;14;15;0;0;0;0;0;0;92;92;20;50;42;42;85;66;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:49.552;TwistS_;6.768154;1;10;1464;1607;1992;1891;1833;1731;1690;1552;1569;1557;0;0;0;0;0;0;11;14;16;12;12;13;12;13;18;11;0;0;0;0;0;0;28;50;80;50;50;78;92;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:49.800;TwistZ_;6.768154;1;10;1447;1392;1710;1575;1582;1582;1531;1523;1582;1519;0;0;0;0;0;0;14;13;13;14;18;16;17;13;16;16;0;0;0;0;0;0;71;92;100;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:50.048;TwistS_;6.768154;1;10;872;1503;1795;1707;1656;1582;1561;1582;1573;1485;0;0;0;0;0;0;13;11;12;13;14;16;14;16;18;13;0;0;0;0;0;0;64;64;78;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:50.296;TwistZ_;6.768154;1;10;1315;1204;1743;1699;1617;1598;1519;1585;1556;1418;0;0;0;0;0;0;14;13;12;12;14;12;15;12;13;14;0;0;0;0;0;0;78;64;53;50;35;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:50.540;TwistS_;6.773248;1;10;1078;1464;1734;1617;1699;1672;1569;1492;1494;1406;0;0;0;0;0;0;11;13;14;13;14;17;15;13;14;11;0;0;0;0;0;0;35;42;100;71;92;92;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:50.789;TwistZ_;6.773248;1;10;1347;1901;1890;1667;1573;1569;1623;1652;1678;1494;0;0;0;0;0;0;15;14;13;15;16;22;20;19;17;11;0;0;0;0;0;0;64;64;100;92;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:51.037;TwistS_;6.773248;1;10;1240;1576;1902;1787;1565;1586;1561;1511;1542;1477;0;0;0;0;0;0;14;14;16;14;17;20;17;15;15;15;0;0;0;0;0;0;85;71;100;85;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:51.285;TwistZ_;6.773248;1;10;1464;1374;1933;1845;1699;1695;1657;1652;1651;1515;0;0;0;0;0;0;12;11;16;13;15;19;18;16;13;13;0;0;0;0;0;0;35;78;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:51.529;TwistS_;6.788439;1;10;1149;1308;1878;1766;1682;1648;1596;1574;1653;1523;0;0;0;0;0;0;13;15;14;14;18;15;14;13;14;14;0;0;0;0;0;0;92;85;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:51.777;TwistZ_;6.788439;1;10;1321;859;1884;1653;1757;1629;1657;1678;1653;1443;0;0;0;0;0;0;13;14;13;15;17;15;18;22;19;14;0;0;0;0;0;0;78;42;85;100;53;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:52.025;TwistS_;6.788439;1;10;1259;1476;1894;1802;1749;1699;1623;1577;1550;1486;0;0;0;0;0;0;14;13;14;14;18;16;16;20;16;13;0;0;0;0;0;0;85;66;85;92;100;66;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:52.273;TwistZ_;6.788439;1;10;1064;1293;2021;1795;1741;1679;1602;1674;1738;1593;0;0;0;0;0;0;15;14;17;14;19;21;18;17;16;11;0;0;0;0;0;0;85;85;100;100;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
