DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:17:19.057;TwistS_;6.811298;1;10;1230;1678;2134;1870;1657;1674;1715;1667;1611;1596;0;0;0;0;0;0;17;13;14;16;23;19;20;19;16;12;0;0;0;0;0;0;85;100;93;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:19.306;TwistZ_;6.811298;1;10;1061;1494;2007;1887;1695;1690;1657;1554;1577;1674;0;0;0;0;0;0;12;16;16;16;22;23;22;19;15;19;0;0;0;0;0;0;64;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:19.553;TwistS_;6.818988;1;10;951;1488;2003;1703;1594;1615;1674;1567;1624;1561;0;0;0;0;0;0;14;16;13;18;19;22;17;13;14;16;0;0;0;0;0;0;92;71;100;100;100;100;100;53;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:19.802;TwistZ_;6.818988;1;10;1171;1576;1946;1861;1707;1644;1607;1654;1640;1464;0;0;0;0;0;0;11;16;16;15;19;23;19;15;12;11;0;0;0;0;0;0;64;71;93;64;100;100;100;86;71;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:20.042;TwistS_;6.818988;1;10;1012;1411;1757;644;1768;1763;1686;1676;1576;1540;0;0;0;0;0;0;11;16;14;11;12;11;16;18;12;11;0;0;0;0;0;0;50;85;33;21;78;71;64;86;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:20.298;TwistZ_;6.818988;1;10;1328;1337;2007;1875;1787;1803;1711;1750;1749;1699;0;0;0;0;0;0;12;17;17;17;19;24;18;23;19;19;0;0;0;0;0;0;85;85;100;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:20.538;TwistS_;6.809256;1;10;953;1490;1738;1750;1707;1753;1749;1734;1741;1648;0;0;0;0;0;0;18;14;13;13;17;16;17;16;23;20;0;0;0;0;0;0;78;64;20;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:20.786;TwistZ_;6.809256;1;10;1135;1195;1137;1693;1619;1653;1699;1728;1722;1699;0;0;0;0;0;0;16;12;12;11;12;14;16;19;16;12;0;0;0;0;0;0;92;71;85;78;73;100;100;100;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:21.038;TwistS_;6.809256;1;10;990;1402;2025;1745;1653;1656;1661;1674;1683;1653;0;0;0;0;0;0;14;15;15;19;23;23;19;14;14;13;0;0;0;0;0;0;71;93;100;100;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:21.278;TwistZ_;6.809256;1;10;952;1527;1718;1613;1562;1591;1678;1632;1627;1636;0;0;0;0;0;0;11;13;12;11;11;12;18;16;13;15;0;0;0;0;0;0;57;92;100;78;21;92;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:21.526;TwistS_;6.807823;1;10;1160;1489;1859;1715;1622;1690;1660;1648;1517;1751;0;0;0;0;0;0;12;12;11;10;12;15;13;17;12;11;0;0;0;0;0;0;71;85;100;50;92;100;85;100;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:21.775;TwistZ_;6.807823;1;10;1294;1646;1929;1824;1682;1730;1761;1736;1686;1435;0;0;0;0;0;0;14;21;19;17;18;23;23;22;18;10;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:22.023;TwistS_;6.807823;1;10;966;996;1933;1779;1748;1699;1682;1644;1665;1650;0;0;0;0;0;0;11;11;11;10;16;18;15;14;14;16;0;0;0;0;0;0;71;64;80;78;85;100;100;100;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:22.271;TwistZ_;6.807823;1;10;1576;1625;1992;1833;1699;1711;1699;1707;1699;1523;0;0;0;0;0;0;14;15;14;17;22;22;24;21;13;11;0;0;0;0;0;0;71;85;100;100;100;100;100;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:22.519;TwistS_;6.800336;1;10;1435;1691;1798;1728;1743;1720;1718;1720;1724;1635;0;0;0;0;0;0;11;12;12;11;10;12;11;13;19;13;0;0;0;0;0;0;28;57;86;28;28;78;85;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:22.767;TwistZ_;6.800336;1;10;1166;1248;1334;1699;1707;1653;1728;1785;1787;1592;0;0;0;0;0;0;15;11;11;14;15;15;19;17;20;12;0;0;0;0;0;0;85;71;60;42;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:23.007;TwistS_;6.800336;1;10;1040;761;1896;1792;1720;1752;1752;1718;1686;1652;0;0;0;0;0;0;11;14;14;11;14;14;13;12;17;12;0;0;0;0;0;0;57;35;73;71;100;78;85;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:23.263;TwistZ_;6.800336;1;10;1259;1555;1957;1684;1607;1632;1657;1675;1690;1684;0;0;0;0;0;0;13;17;15;16;20;20;24;19;22;17;0;0;0;0;0;0;100;78;100;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:23.507;TwistS_;6.791615;1;10;1078;1010;1781;1541;1617;1629;1628;1613;1678;1619;0;0;0;0;0;0;14;13;13;12;11;18;16;15;13;13;0;0;0;0;0;0;71;57;66;71;71;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
