DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:51:13.515;TwistZ_;6.36957;1;10;1175;671;1787;1691;1621;1554;1562;1514;1502;1446;0;0;0;0;0;0;11;11;11;10;13;16;16;16;17;17;0;0;0;0;0;0;36;63;100;54;81;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:51:13.779;TwistS_;6.360276;1;10;694;769;1763;1717;1629;1506;1467;1406;1549;1450;0;0;0;0;0;0;15;13;12;17;16;19;14;16;12;12;0;0;0;0;0;0;45;54;66;100;100;100;90;75;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:51:14.034;TwistZ_;6.360276;1;10;1201;922;1669;1494;1538;1650;1516;1488;1406;1516;0;0;0;0;0;0;11;12;13;10;12;13;12;14;12;13;0;0;0;0;0;0;54;36;75;27;36;81;72;66;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:51:14.300;TwistS_;6.360276;1;10;1274;1318;1683;1560;1661;1604;1566;1575;1546;1356;0;0;0;0;0;0;13;11;16;14;12;13;14;11;13;12;0;0;0;0;0;0;9;27;83;54;45;72;100;58;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:51:14.563;TwistZ_;6.360276;1;10;1155;1215;1763;1689;1637;1542;1542;1551;1522;1489;0;0;0;0;0;0;16;15;14;18;17;20;14;11;14;13;0;0;0;0;0;0;63;81;66;100;100;100;81;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:51:14.827;TwistS_;6.365086;1;10;1375;1098;1549;1665;1586;1502;1472;1464;1518;1318;0;0;0;0;0;0;16;14;13;14;17;18;15;10;13;12;0;0;0;0;0;0;90;72;100;90;100;100;54;25;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:51:15.091;TwistZ_;6.365086;1;10;1362;1669;1625;1599;1684;1554;1533;1486;1510;1520;0;0;0;0;0;0;11;10;11;11;11;17;16;15;13;16;0;0;0;0;0;0;27;9;50;45;54;100;81;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:51:15.355;TwistS_;6.365086;1;10;1344;1625;1721;1713;1636;1669;1538;1558;1530;1318;0;0;0;0;0;0;13;12;11;11;11;11;13;16;13;11;0;0;0;0;0;0;45;25;54;54;33;27;81;100;50;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:51:15.619;TwistZ_;6.385204;1;10;999;1256;1733;1625;1551;1511;1562;1505;1494;1570;0;0;0;0;0;0;19;16;12;11;13;14;13;12;11;15;0;0;0;0;0;0;72;45;75;90;90;90;100;100;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:51:15.880;TwistS_;6.385204;1;10;1116;1069;1939;1745;1673;1653;1613;1604;1538;1435;0;0;0;0;0;0;12;14;12;15;18;20;15;17;12;12;0;0;0;0;0;0;90;81;58;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
