DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:50:54.732;TwistZ_;6.379037;1;10;615;1131;1816;1772;1582;1571;1598;1621;1604;1669;0;0;0;0;0;0;13;13;10;10;14;12;17;16;11;14;0;0;0;0;0;0;18;66;27;27;81;100;100;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:54.988;TwistS_;6.379037;1;10;1069;1564;1995;1814;1600;1602;1598;1625;1558;1637;0;0;0;0;0;0;11;11;13;12;19;24;25;17;13;14;0;0;0;0;0;0;54;45;90;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:55.252;TwistZ_;6.379037;1;10;703;1309;1869;1797;1606;1560;1602;1574;1601;0;0;0;0;0;0;0;13;14;19;20;19;21;22;23;18;0;0;0;0;0;0;0;27;83;100;100;100;100;100;100;75;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:55.516;TwistS_;6.374156;1;10;1286;791;1738;1677;1669;1688;1644;1567;1538;1542;0;0;0;0;0;0;11;11;13;14;11;11;11;13;17;15;0;0;0;0;0;0;63;45;75;100;9;63;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:55.780;TwistZ_;6.374156;1;10;0;615;0;1604;1578;1609;1582;1608;1625;1538;0;0;0;0;0;0;0;10;0;11;13;15;19;13;15;16;0;0;0;0;0;0;0;9;0;36;100;100;100;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:56.036;TwistS_;6.374156;1;10;1049;1573;1793;1669;1602;1574;1550;1546;1538;1381;0;0;0;0;0;0;11;14;12;12;15;13;19;15;12;13;0;0;0;0;0;0;72;45;91;90;100;100;100;83;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:56.301;TwistZ_;6.354448;1;10;908;1245;1889;1677;1529;1562;1514;1516;1494;1362;0;0;0;0;0;0;11;14;15;12;16;24;19;21;13;10;0;0;0;0;0;0;27;54;100;54;90;100;100;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:56.565;TwistS_;6.354448;1;10;988;1483;1658;1625;1640;1621;1599;1516;1567;1529;0;0;0;0;0;0;12;12;13;11;13;15;12;11;15;14;0;0;0;0;0;0;36;36;100;45;81;100;90;66;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:56.829;TwistZ_;6.354448;1;10;1166;878;1728;1614;1567;1606;1625;1601;1649;1669;0;0;0;0;0;0;14;11;14;11;12;13;16;12;16;12;0;0;0;0;0;0;100;18;50;72;54;81;63;75;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:57.093;TwistS_;6.354448;1;10;1511;1765;1937;1731;1602;1590;1586;1622;1625;1502;0;0;0;0;0;0;12;15;14;17;21;24;24;20;14;11;0;0;0;0;0;0;45;54;83;90;100;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:57.357;TwistZ_;6.37269;1;10;1223;1230;1849;1773;1573;1558;1576;1634;1598;1406;0;0;0;0;0;0;11;13;16;17;13;14;12;15;13;10;0;0;0;0;0;0;54;54;100;100;90;100;72;83;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:57.621;TwistS_;6.37269;1;10;0;1241;1965;1834;1741;1641;1621;1585;1613;1591;0;0;0;0;0;0;0;12;13;10;17;21;23;18;12;14;0;0;0;0;0;0;0;72;91;36;100;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:57.877;TwistZ_;6.37269;1;10;1538;1035;1946;1885;1641;1641;1649;1622;1625;1641;0;0;0;0;0;0;10;11;13;15;19;21;23;19;18;21;0;0;0;0;0;0;9;63;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:58.141;TwistS_;6.37269;1;10;0;972;1753;1625;1596;1651;1577;1538;1598;1586;0;0;0;0;0;0;0;11;12;10;15;15;13;11;15;19;0;0;0;0;0;0;0;66;90;63;54;100;90;63;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:58.406;TwistZ_;6.404832;1;10;1467;1749;1880;1883;1625;1609;1649;1578;1669;1655;0;0;0;0;0;0;15;16;14;15;10;20;19;21;15;11;0;0;0;0;0;0;45;45;90;63;27;91;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:58.670;TwistS_;6.404832;1;10;1125;1362;1987;1709;1571;1574;1582;1598;1625;1565;0;0;0;0;0;0;12;13;13;15;22;21;16;13;16;15;0;0;0;0;0;0;45;66;81;100;100;100;100;72;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:58.934;TwistZ_;6.404832;1;10;975;1335;1944;1881;1598;1562;1617;1582;1606;1625;0;0;0;0;0;0;11;14;13;13;18;18;22;16;14;10;0;0;0;0;0;0;45;45;100;100;100;100;100;75;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:59.198;TwistS_;6.404832;1;10;1450;1625;1970;1762;1586;1582;1599;1591;1609;1574;0;0;0;0;0;0;12;11;12;14;17;11;18;12;13;14;0;0;0;0;0;0;18;27;50;90;100;27;90;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:59.462;TwistZ_;6.384308;1;10;1318;1353;1669;1613;1665;1614;1574;1574;1613;1575;0;0;0;0;0;0;16;12;13;11;11;13;14;13;15;13;0;0;0;0;0;0;54;45;100;63;90;36;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
