DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:20:27.857;TwistZ_;6.369313;1;10;1196;1196;1721;1693;1611;1546;1550;1518;1519;1450;0;0;0;0;0;0;13;12;15;16;15;14;16;17;14;13;0;0;0;0;0;0;81;75;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:20:28.113;TwistS_;6.369313;1;10;1423;1792;1749;1641;1542;1502;1466;1386;1489;1366;0;0;0;0;0;0;12;14;15;16;16;17;18;15;13;19;0;0;0;0;0;0;45;45;100;100;91;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:20:28.377;TwistZ_;6.369313;1;10;1313;1722;1743;1676;1578;1526;1573;1494;1444;1318;0;0;0;0;0;0;15;15;17;12;16;19;14;15;12;12;0;0;0;0;0;0;90;45;100;63;100;100;90;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:20:28.641;TwistS_;6.369313;1;10;1441;1845;1731;1649;1514;1475;1434;1446;1343;1340;0;0;0;0;0;0;12;10;15;14;19;18;20;19;13;14;0;0;0;0;0;0;45;16;90;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:20:28.905;TwistZ_;6.388826;1;10;1309;1329;1793;1709;1614;1502;1482;1484;1494;0;0;0;0;0;0;0;13;16;14;16;18;18;18;16;15;0;0;0;0;0;0;0;45;72;100;100;100;100;100;81;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:20:29.170;TwistS_;6.388826;1;10;1065;1303;1765;1617;1576;1567;1510;1529;1538;1379;0;0;0;0;0;0;12;15;18;10;13;12;16;13;19;15;0;0;0;0;0;0;36;75;100;45;72;100;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:20:29.435;TwistZ_;6.388826;1;10;1362;1823;1680;1609;1518;1534;1475;1474;1549;1299;0;0;0;0;0;0;15;12;12;15;19;20;13;16;12;13;0;0;0;0;0;0;54;36;66;100;100;100;63;91;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:20:29.690;TwistS_;6.388826;1;10;1290;1323;1745;1617;1522;1503;1474;1424;1390;1366;0;0;0;0;0;0;11;11;14;14;16;15;13;18;20;17;0;0;0;0;0;0;72;81;91;90;100;81;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:20:29.954;TwistZ_;6.387058;1;10;1041;1376;1713;1617;1518;1430;1252;1419;1415;1318;0;0;0;0;0;0;15;14;13;18;17;12;12;15;14;16;0;0;0;0;0;0;90;54;100;100;100;100;90;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:20:30.226;TwistS_;6.387058;1;10;1048;1274;1713;1594;1541;1494;1510;1445;1470;1416;0;0;0;0;0;0;11;13;16;16;22;21;20;17;13;14;0;0;0;0;0;0;63;83;100;100;100;100;100;90;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
