DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:24:54.863;TwistZ_;6.379037;1;10;1318;1237;1645;1552;1538;1450;1485;1472;1322;1198;0;0;0;0;0;0;14;12;16;14;13;11;12;13;12;17;0;0;0;0;0;0;45;54;91;81;81;36;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:24:55.127;TwistS_;6.379037;1;10;1021;1400;1593;1550;1506;1458;1398;1439;1422;1301;0;0;0;0;0;0;12;15;19;14;18;20;18;17;14;11;0;0;0;0;0;0;72;72;100;100;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:24:55.391;TwistZ_;6.379037;1;10;1217;1362;1569;1511;1518;1477;1437;1367;1305;1382;0;0;0;0;0;0;13;11;12;11;11;13;13;12;11;14;0;0;0;0;0;0;63;36;58;45;81;72;63;66;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:24:55.647;TwistS_;6.379037;1;10;0;1743;1746;1621;1518;1455;1274;1391;1337;2197;0;0;0;0;0;0;0;13;16;14;17;17;10;10;13;10;0;0;0;0;0;0;0;27;100;100;100;72;72;75;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:24:55.911;TwistZ_;6.373296;1;10;1069;1054;1527;1530;1532;1477;1378;1443;1450;1379;0;0;0;0;0;0;14;12;10;11;11;11;14;14;15;12;0;0;0;0;0;0;54;63;33;54;72;72;100;58;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:24:56.183;TwistS_;6.373296;1;10;1010;1133;1653;1665;1437;1340;1280;1257;1274;1131;0;0;0;0;0;0;10;11;12;12;11;10;11;11;11;10;0;0;0;0;0;0;18;45;91;90;90;18;63;66;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:24:56.440;TwistZ_;6.373296;1;10;1010;1135;1721;1689;1641;1494;1462;1424;1340;1164;0;0;0;0;0;0;12;12;16;19;17;19;21;13;11;11;0;0;0;0;0;0;54;54;100;100;100;100;100;100;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:24:56.704;TwistS_;6.36973;1;10;1327;1812;1893;1791;1617;1514;1438;1453;1369;1230;0;0;0;0;0;0;11;13;14;14;19;20;18;16;12;14;0;0;0;0;0;0;45;36;100;81;100;100;100;100;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:24:56.968;TwistZ_;6.36973;1;10;769;527;1494;1432;0;1186;1505;1208;1259;1123;0;0;0;0;0;0;10;12;10;11;0;10;15;11;14;13;0;0;0;0;0;0;36;63;58;45;0;9;72;50;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:24:57.232;TwistS_;6.36973;1;10;2109;541;1560;1418;1306;1302;1318;1318;1186;1222;0;0;0;0;0;0;12;10;13;14;11;13;13;13;13;13;0;0;0;0;0;0;27;27;33;100;100;100;100;33;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:24:57.488;TwistZ_;6.36973;1;10;571;1032;1406;1801;1252;1311;1282;1219;0;1362;0;0;0;0;0;0;15;12;12;13;12;13;13;11;0;11;0;0;0;0;0;0;36;36;83;45;36;54;100;33;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:24:57.752;TwistS_;6.382364;1;10;1658;0;1518;1508;1599;1309;1368;1450;1461;1527;0;0;0;0;0;0;11;0;13;11;11;10;11;10;11;11;0;0;0;0;0;0;36;0;75;54;45;45;63;16;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:24:58.016;TwistZ_;6.382364;1;10;1358;0;1757;1701;1602;1574;1546;1329;1186;1845;0;0;0;0;0;0;17;0;13;14;20;19;18;11;13;11;0;0;0;0;0;0;100;0;66;100;100;100;100;33;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:24:58.280;TwistS_;6.382364;1;10;1027;820;1582;1538;1576;1398;1362;1318;1318;1230;0;0;0;0;0;0;13;11;10;10;11;13;12;11;11;12;0;0;0;0;0;0;72;27;50;36;72;100;27;25;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:24:58.545;TwistZ_;6.382364;1;10;1344;1391;1487;1370;1362;1467;1381;1439;1450;1032;0;0;0;0;0;0;12;12;11;13;12;13;12;11;10;10;0;0;0;0;0;0;45;50;63;100;72;41;63;72;8;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:24:58.808;TwistS_;6.406883;1;10;966;1801;1869;1816;1572;1552;1518;1476;1428;1230;0;0;0;0;0;0;15;12;16;14;19;21;14;15;16;11;0;0;0;0;0;0;18;45;100;81;81;100;100;90;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:24:59.073;TwistZ_;6.406883;1;10;1142;799;1510;1450;1406;1375;1330;1344;1457;2109;0;0;0;0;0;0;12;14;13;15;14;11;14;11;11;10;0;0;0;0;0;0;63;45;91;100;63;90;100;83;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
