DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:05:11.296;TwistS_;6.7861;1;10;463;505;291;274;359;571;743;764;512;395;0;0;0;0;0;0;12;12;19;18;18;14;17;16;12;14;0;0;0;0;0;0;100;90;100;72;100;63;100;90;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:05:11.544;TwistZ_;6.7861;1;10;387;359;351;335;500;499;814;488;779;791;0;0;0;0;0;0;16;18;13;18;12;13;16;17;16;16;0;0;0;0;0;0;100;100;100;100;100;100;100;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:05:11.784;TwistS_;6.785998;1;10;507;331;400;380;370;812;634;791;627;417;0;0;0;0;0;0;19;17;14;12;12;16;16;15;13;14;0;0;0;0;0;0;100;100;81;54;63;100;81;81;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:05:12.032;TwistZ_;6.785998;1;10;423;311;299;408;307;410;791;791;678;739;0;0;0;0;0;0;14;13;18;14;20;13;13;16;12;18;0;0;0;0;0;0;100;100;100;63;36;81;81;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:05:12.289;TwistS_;6.785998;1;10;431;323;553;0;406;814;791;751;787;663;0;0;0;0;0;0;14;16;13;0;13;17;17;13;16;16;0;0;0;0;0;0;100;100;90;0;36;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:05:12.529;TwistZ_;6.785998;1;10;399;351;263;324;331;690;683;755;698;719;0;0;0;0;0;0;20;14;14;14;18;11;13;16;13;14;0;0;0;0;0;0;100;81;36;72;100;70;81;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:05:12.777;TwistS_;6.786236;1;10;477;351;0;333;798;556;791;659;650;695;0;0;0;0;0;0;14;19;0;15;13;14;18;13;12;14;0;0;0;0;0;0;72;63;0;45;54;54;100;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:05:13.025;TwistZ_;6.786236;1;10;511;336;329;307;494;410;325;796;791;615;0;0;0;0;0;0;22;18;13;17;15;16;15;13;15;15;0;0;0;0;0;0;100;81;72;36;36;30;45;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:05:13.274;TwistS_;6.786236;1;10;399;494;384;329;619;834;483;627;602;410;0;0;0;0;0;0;16;15;16;17;13;17;11;13;11;11;0;0;0;0;0;0;100;72;36;72;100;81;72;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:05:13.521;TwistZ_;6.786236;1;10;335;360;338;624;562;751;763;730;723;553;0;0;0;0;0;0;20;14;13;13;13;13;14;16;17;13;0;0;0;0;0;0;72;90;90;45;90;100;72;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:05:13.769;TwistS_;6.786236;1;10;364;336;312;307;756;775;731;707;671;419;0;0;0;0;0;0;18;19;15;14;18;18;14;15;17;13;0;0;0;0;0;0;90;81;90;81;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:05:14.018;TwistZ_;6.787896;1;10;505;380;458;428;807;830;679;675;747;727;0;0;0;0;0;0;15;17;16;16;14;15;13;17;16;16;0;0;0;0;0;0;90;81;81;36;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:05:14.258;TwistS_;6.787896;1;10;351;367;341;313;577;659;778;500;783;487;0;0;0;0;0;0;16;13;13;14;13;14;12;11;14;13;0;0;0;0;0;0;90;100;81;72;63;100;63;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:05:14.506;TwistZ_;6.787896;1;10;650;439;291;295;455;803;783;771;527;751;0;0;0;0;0;0;18;15;14;19;15;17;14;15;13;17;0;0;0;0;0;0;90;90;100;100;100;100;100;100;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:05:14.754;TwistS_;6.787896;1;10;439;584;301;0;738;747;771;743;711;663;0;0;0;0;0;0;19;11;10;0;13;14;15;22;18;15;0;0;0;0;0;0;100;90;63;0;45;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:05:15.002;TwistZ_;6.784643;1;10;519;502;443;483;715;391;541;751;519;541;0;0;0;0;0;0;13;16;17;12;13;13;18;20;13;15;0;0;0;0;0;0;100;81;90;63;100;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:05:15.250;TwistS_;6.784643;1;10;303;288;708;382;781;791;703;629;679;707;0;0;0;0;0;0;13;12;13;14;15;15;14;14;13;17;0;0;0;0;0;0;100;63;72;90;81;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:05:15.494;TwistZ_;6.784643;1;10;383;315;565;270;698;725;751;575;747;747;0;0;0;0;0;0;19;19;15;13;13;19;15;15;13;14;0;0;0;0;0;0;100;100;63;54;90;100;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:05:15.742;TwistS_;6.784643;1;10;459;335;424;0;791;795;787;763;737;683;0;0;0;0;0;0;18;17;10;0;16;20;17;16;13;14;0;0;0;0;0;0;100;72;27;0;30;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
