DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:48:49.366;TwistS_;6.768578;1;10;1354;1614;1855;1824;1669;1594;1556;1511;1464;1339;0;0;0;0;0;0;14;16;16;15;18;20;18;14;14;13;0;0;0;0;0;0;57;64;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:48:49.607;TwistZ_;6.765675;1;10;920;1282;1847;1761;1686;1628;1573;1542;1243;1308;0;0;0;0;0;0;14;15;17;16;21;23;18;15;17;11;0;0;0;0;0;0;50;64;100;100;100;100;100;100;92;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:48:49.862;TwistS_;6.765675;1;10;1140;1394;1863;1736;1661;1623;1506;1464;1442;1418;0;0;0;0;0;0;15;15;17;18;21;19;19;14;13;15;0;0;0;0;0;0;92;71;100;100;100;100;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:48:50.104;TwistZ_;6.765675;1;10;1210;1515;1812;1690;1559;1586;1573;1591;1619;1402;0;0;0;0;0;0;13;13;15;12;15;17;15;20;15;14;0;0;0;0;0;0;64;50;100;92;92;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:48:50.358;TwistS_;6.765675;1;10;1171;1243;1875;1770;1678;1657;1608;1601;1545;1435;0;0;0;0;0;0;14;16;19;14;14;20;14;16;14;12;0;0;0;0;0;0;100;92;100;100;100;100;78;100;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:48:50.602;TwistZ_;6.769368;1;10;1308;1042;1916;1738;1695;1703;1665;1602;1496;1443;0;0;0;0;0;0;17;13;16;14;15;17;17;18;14;13;0;0;0;0;0;0;85;71;100;85;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:48:50.842;TwistS_;6.769368;1;10;1386;1303;1906;1808;1703;1636;1648;1628;1517;1402;0;0;0;0;0;0;14;12;16;11;14;17;18;15;15;17;0;0;0;0;0;0;42;85;100;100;100;100;100;66;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:48:51.090;TwistZ_;6.769368;1;10;1284;1572;1839;1749;1678;1628;1577;1518;1548;1418;0;0;0;0;0;0;13;16;15;12;15;14;12;13;12;14;0;0;0;0;0;0;85;85;100;50;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:48:51.346;TwistS_;6.769368;1;10;1474;1821;1906;1720;1577;1554;1455;1438;1406;1208;0;0;0;0;0;0;11;15;14;18;14;14;13;12;12;15;0;0;0;0;0;0;42;73;92;100;85;100;85;78;73;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:48:51.587;TwistZ_;6.772984;1;10;651;1523;1720;1577;1494;1479;1448;1460;1478;1335;0;0;0;0;0;0;19;17;19;15;14;13;12;14;12;11;0;0;0;0;0;0;57;57;100;92;100;80;78;100;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:48:51.835;TwistS_;6.772984;1;10;1207;1425;1863;1699;1608;1573;1494;1558;1531;1389;0;0;0;0;0;0;13;14;14;12;11;14;16;15;17;18;0;0;0;0;0;0;92;64;100;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:48:52.087;TwistZ_;6.772984;1;10;1305;805;1816;1669;1699;1669;1611;1615;1453;1450;0;0;0;0;0;0;14;16;11;12;16;13;17;13;12;13;0;0;0;0;0;0;78;28;60;57;100;100;100;46;35;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
