DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:47:29.238;TwistZ_;6.775832;1;10;1196;1369;1940;1500;1636;1594;1565;1585;1519;1372;0;0;0;0;0;0;13;13;13;13;13;20;17;19;15;12;0;0;0;0;0;0;100;57;60;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:47:29.485;TwistS_;6.775832;1;10;1353;1347;2062;1898;1743;1690;1635;1550;1582;1406;0;0;0;0;0;0;12;16;13;11;12;15;13;14;12;11;0;0;0;0;0;0;71;78;66;71;57;100;85;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:47:29.733;TwistZ_;6.775832;1;10;1092;1767;1882;1738;1660;1595;1602;1535;1575;1476;0;0;0;0;0;0;15;15;16;11;11;16;14;12;11;11;0;0;0;0;0;0;100;42;100;42;42;64;100;93;64;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:47:29.973;TwistS_;6.775832;1;10;1010;1428;1669;1675;1674;1619;1594;1582;1555;1491;0;0;0;0;0;0;11;11;11;10;15;23;16;17;12;14;0;0;0;0;0;0;57;92;66;71;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:47:30.222;TwistZ_;6.777462;1;10;1054;1500;1933;1806;1640;1548;1654;1656;1494;1411;0;0;0;0;0;0;13;16;12;13;12;14;17;11;12;12;0;0;0;0;0;0;78;92;66;85;85;100;92;73;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:47:30.470;TwistS_;6.777462;1;10;1098;1442;1950;1744;1594;1598;1572;1593;1577;1399;0;0;0;0;0;0;12;16;14;14;15;17;15;15;16;10;0;0;0;0;0;0;85;57;93;64;100;100;85;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:47:30.718;TwistZ_;6.777462;1;10;1122;1354;1157;1816;1640;1573;1630;1582;1627;1481;0;0;0;0;0;0;14;12;11;11;13;18;11;15;14;14;0;0;0;0;0;0;92;57;57;42;53;100;42;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:47:30.966;TwistS_;6.777462;1;10;1038;1368;1916;1628;1611;1523;1556;1536;1519;1367;0;0;0;0;0;0;13;12;17;12;10;18;18;13;16;13;0;0;0;0;0;0;78;93;100;35;13;92;100;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:47:31.215;TwistZ_;6.778957;1;10;916;1665;1951;1743;1703;1582;1607;1565;1577;1354;0;0;0;0;0;0;14;14;15;12;13;15;17;15;14;12;0;0;0;0;0;0;78;50;66;57;92;100;100;93;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:47:31.463;TwistS_;6.778957;1;10;926;1534;2014;1904;1744;1681;1674;1695;1628;1473;0;0;0;0;0;0;15;14;14;14;14;14;16;15;15;13;0;0;0;0;0;0;78;78;92;42;86;71;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:47:31.703;TwistZ_;6.778957;1;10;1383;1464;2029;1890;1762;1687;1725;1748;1715;1615;0;0;0;0;0;0;12;14;18;12;13;13;14;11;15;15;0;0;0;0;0;0;92;35;78;78;85;100;78;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:47:31.951;TwistS_;6.778957;1;10;1282;1371;1921;1782;1739;1683;1648;1574;1519;1501;0;0;0;0;0;0;12;15;15;12;16;14;13;19;13;12;0;0;0;0;0;0;64;71;100;50;92;78;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:47:32.199;TwistZ_;6.794346;1;10;1393;1875;1703;1587;1541;1653;1625;1576;1474;1516;0;0;0;0;0;0;13;10;14;11;13;16;14;16;13;12;0;0;0;0;0;0;64;13;100;71;71;93;85;78;40;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:47:32.447;TwistS_;6.794346;1;10;1044;1435;2109;0;1808;1672;1636;1532;1464;1289;0;0;0;0;0;0;14;14;16;0;14;14;13;14;12;10;0;0;0;0;0;0;85;57;66;0;50;92;100;86;78;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:47:32.695;TwistZ_;6.794346;1;10;1155;1529;1686;1757;1636;1644;1715;1687;1640;1590;0;0;0;0;0;0;17;14;13;12;13;17;16;16;14;16;0;0;0;0;0;0;100;71;60;21;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:47:32.943;TwistS_;6.794346;1;10;585;1534;2055;1842;1710;1644;1661;1630;1675;1582;0;0;0;0;0;0;16;16;13;12;17;17;19;14;13;12;0;0;0;0;0;0;28;78;92;64;100;100;100;42;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:47:33.191;TwistZ_;6.812997;1;10;1225;1374;1772;1628;1648;1678;1640;1605;1502;1374;0;0;0;0;0;0;13;13;13;12;14;16;16;16;17;14;0;0;0;0;0;0;85;92;53;71;100;100;71;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:47:33.439;TwistS_;6.812997;1;10;1044;937;1979;1806;1761;1728;1686;1669;1709;1372;0;0;0;0;0;0;14;16;11;10;17;16;17;12;13;10;0;0;0;0;0;0;78;28;60;42;100;85;100;66;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
