DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:58:11.520;TwistZ_;6.381314;1;10;1505;1880;1873;1713;1757;1706;1689;1635;1625;1542;0;0;0;0;0;0;16;14;11;10;11;15;16;16;18;16;0;0;0;0;0;0;36;45;100;27;81;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:11.784;TwistS_;6.381314;1;10;637;1164;1875;1713;1782;1722;1657;1673;1673;1516;0;0;0;0;0;0;11;13;12;10;15;16;16;14;16;12;0;0;0;0;0;0;36;83;54;9;75;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:12.048;TwistZ_;6.425648;1;10;1469;1820;1845;1752;1629;1685;1665;1604;1637;1594;0;0;0;0;0;0;11;14;13;12;13;12;12;14;12;14;0;0;0;0;0;0;63;63;100;72;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:12.312;TwistS_;6.425648;1;10;1261;1633;1779;1763;1757;1779;1713;1643;1678;1560;0;0;0;0;0;0;12;12;14;13;16;14;15;15;13;13;0;0;0;0;0;0;63;54;100;72;81;90;100;83;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:12.576;TwistZ_;6.425648;1;10;1109;799;1982;1907;1697;1732;1817;1809;1779;1661;0;0;0;0;0;0;10;13;13;13;15;18;17;17;14;15;0;0;0;0;0;0;36;45;81;90;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:12.841;TwistS_;6.425648;1;10;1516;1368;1933;0;1818;1797;1733;1743;1724;1595;0;0;0;0;0;0;11;12;11;0;12;12;14;13;12;13;0;0;0;0;0;0;18;58;18;0;72;91;81;54;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:13.096;TwistZ_;6.369473;1;10;0;1638;1794;1665;1608;1655;1655;1658;1574;1527;0;0;0;0;0;0;0;10;15;14;14;13;12;14;18;15;0;0;0;0;0;0;0;63;100;100;90;54;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:13.361;TwistS_;6.369473;1;10;1171;1252;1867;1817;1770;1735;1729;1735;1677;1606;0;0;0;0;0;0;12;14;14;11;10;17;16;17;17;15;0;0;0;0;0;0;27;72;100;100;63;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:13.625;TwistZ_;6.369473;1;10;1508;1823;1812;1743;1650;1705;1729;1706;1717;1641;0;0;0;0;0;0;13;12;12;10;11;14;13;13;15;12;0;0;0;0;0;0;54;54;100;27;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:13.889;TwistS_;6.369473;1;10;1472;1845;1884;1777;1769;1835;0;1834;1789;1631;0;0;0;0;0;0;13;10;12;15;13;13;0;20;15;13;0;0;0;0;0;0;54;18;75;100;100;81;0;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
