DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:34:20.415;TwistS_;6.768916;1;10;302;478;0;351;628;666;755;754;439;611;0;0;0;0;0;0;18;14;0;11;16;13;18;15;13;15;0;0;0;0;0;0;72;81;0;18;90;54;100;54;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:34:20.667;TwistZ_;6.768916;1;10;403;465;377;401;791;0;527;747;561;419;0;0;0;0;0;0;17;12;15;13;12;0;16;19;13;16;0;0;0;0;0;0;100;45;90;72;9;0;18;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:34:20.915;TwistS_;6.775256;1;10;367;384;468;571;450;676;716;422;688;495;0;0;0;0;0;0;18;13;13;13;13;12;16;13;20;15;0;0;0;0;0;0;100;36;27;90;72;45;90;72;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:34:21.164;TwistZ_;6.775256;1;10;494;421;439;0;307;263;0;0;362;540;0;0;0;0;0;0;11;14;13;0;13;16;0;0;17;14;0;0;0;0;0;0;72;90;36;0;80;9;0;0;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:34:21.413;TwistS_;6.775256;1;10;357;285;0;351;736;803;779;681;498;507;0;0;0;0;0;0;14;21;0;13;14;18;21;15;15;12;0;0;0;0;0;0;63;54;0;9;72;100;100;72;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:34:21.652;TwistZ_;6.775256;1;10;471;302;307;683;769;751;751;743;779;760;0;0;0;0;0;0;16;18;15;15;22;21;22;21;16;21;0;0;0;0;0;0;100;81;9;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:34:21.900;TwistS_;6.771086;1;10;323;320;430;432;395;465;747;747;608;623;0;0;0;0;0;0;12;13;14;12;11;13;17;15;15;22;0;0;0;0;0;0;100;63;45;54;63;45;18;36;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:34:22.148;TwistZ_;6.771086;1;10;371;537;357;515;684;822;771;791;711;806;0;0;0;0;0;0;18;17;12;13;15;17;25;18;16;14;0;0;0;0;0;0;100;81;72;100;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:34:22.396;TwistS_;6.771086;1;10;335;300;329;395;737;783;751;725;591;351;0;0;0;0;0;0;18;15;13;13;18;22;21;17;19;14;0;0;0;0;0;0;100;54;40;54;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:34:22.644;TwistZ_;6.771086;1;10;433;315;282;271;593;803;747;619;651;558;0;0;0;0;0;0;20;20;17;23;17;18;21;18;17;11;0;0;0;0;0;0;72;100;63;100;54;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:34:22.892;TwistS_;6.762522;1;10;351;287;747;576;263;502;533;0;747;543;0;0;0;0;0;0;15;22;13;13;21;13;12;0;18;16;0;0;0;0;0;0;54;100;27;72;27;70;63;0;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:34:23.133;TwistZ_;6.762522;1;10;487;391;498;798;783;772;711;683;763;699;0;0;0;0;0;0;16;13;14;14;24;20;18;15;20;19;0;0;0;0;0;0;100;90;81;54;100;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
