DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:31:30.926;TwistS_;6.369284;1;10;1318;1740;1885;1643;1518;1542;1498;1475;1402;1312;0;0;0;0;0;0;11;12;13;12;13;14;20;18;17;15;0;0;0;0;0;0;9;45;83;90;81;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:31.189;TwistZ_;6.369284;1;10;1054;1488;1761;1586;1514;1494;1485;1446;1474;1325;0;0;0;0;0;0;11;12;14;16;17;19;14;15;14;11;0;0;0;0;0;0;45;72;100;100;100;100;45;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:31.453;TwistS_;6.366358;1;10;1230;1889;1875;1718;1657;1669;1647;1518;1337;1226;0;0;0;0;0;0;15;15;17;14;13;16;16;15;15;14;0;0;0;0;0;0;45;27;100;90;100;100;90;75;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:31.718;TwistZ_;6.366358;1;10;1274;659;1625;1680;1582;1582;1713;1545;1554;1526;0;0;0;0;0;0;12;10;13;12;20;16;10;16;14;15;0;0;0;0;0;0;54;18;41;72;100;90;18;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:31.982;TwistS_;6.366358;1;10;0;1845;1900;1705;1629;1582;1586;1567;1523;1476;0;0;0;0;0;0;0;13;15;12;15;20;12;13;14;10;0;0;0;0;0;0;0;18;66;90;100;100;90;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:32.238;TwistZ_;6.366358;1;10;1354;1186;1808;1699;1532;1530;1538;1534;1586;1542;0;0;0;0;0;0;12;10;11;12;12;15;15;16;17;18;0;0;0;0;0;0;54;18;58;54;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:32.510;TwistS_;6.393594;1;10;867;1089;1865;1735;1653;1699;1641;1557;1556;1309;0;0;0;0;0;0;13;16;15;11;14;17;17;12;15;12;0;0;0;0;0;0;36;83;100;54;72;100;100;81;58;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:32.774;TwistZ_;6.393594;1;10;1333;527;1669;0;1594;1582;1594;1618;1598;1582;0;0;0;0;0;0;12;13;10;0;15;16;16;18;15;15;0;0;0;0;0;0;54;36;25;0;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:33.030;TwistS_;6.393594;1;10;1373;1071;1918;1817;1578;1530;1554;1494;1494;1441;0;0;0;0;0;0;11;15;16;13;18;21;17;23;20;11;0;0;0;0;0;0;36;72;100;100;100;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:33.294;TwistZ_;6.393594;1;10;1175;1367;1732;1721;1669;1508;1514;1567;1545;1466;0;0;0;0;0;0;13;13;15;15;14;14;17;11;11;13;0;0;0;0;0;0;72;81;100;100;18;54;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:33.554;TwistS_;6.396449;1;10;1259;900;1779;1625;1606;1638;1630;1582;1516;1411;0;0;0;0;0;0;14;13;13;13;12;12;12;13;13;14;0;0;0;0;0;0;54;36;100;100;100;63;90;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:33.819;TwistZ_;6.396449;1;10;1373;1567;1767;1713;1617;1607;1570;1530;1524;1397;0;0;0;0;0;0;11;15;13;11;16;15;18;14;13;13;0;0;0;0;0;0;36;54;75;100;100;63;100;91;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:34.083;TwistS_;6.396449;1;10;637;2021;2021;1841;1608;1582;1660;1576;1546;1450;0;0;0;0;0;0;11;16;14;12;13;19;17;14;12;11;0;0;0;0;0;0;36;27;100;90;90;100;81;66;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:34.347;TwistZ_;6.396449;1;10;1092;1021;1915;1831;1661;1562;1598;1618;1661;1469;0;0;0;0;0;0;14;14;14;13;17;17;18;21;15;12;0;0;0;0;0;0;63;72;100;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:34.611;TwistS_;6.360354;1;10;0;947;1911;1785;1677;1616;1696;1617;1606;1428;0;0;0;0;0;0;0;12;17;13;14;14;17;16;12;10;0;0;0;0;0;0;0;63;100;100;100;81;90;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:34.867;TwistZ_;6.360354;1;10;1032;1010;1798;1625;1440;1494;1526;1556;1578;1459;0;0;0;0;0;0;13;13;13;13;14;17;16;14;17;12;0;0;0;0;0;0;72;27;100;45;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:35.139;TwistS_;6.360354;1;10;1362;1142;1841;1725;1546;1554;1578;1494;1497;1425;0;0;0;0;0;0;11;13;15;15;16;11;16;18;15;12;0;0;0;0;0;0;54;50;100;100;100;66;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:35.403;TwistZ_;6.360354;1;10;527;527;1658;944;1596;1593;1594;1596;1455;1358;0;0;0;0;0;0;10;13;10;10;10;12;13;14;13;17;0;0;0;0;0;0;9;36;33;36;54;72;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:35.664;TwistS_;6.342694;1;10;1362;747;1856;1728;1641;1625;1665;1614;1570;1428;0;0;0;0;0;0;10;14;11;13;18;18;18;21;16;13;0;0;0;0;0;0;27;45;33;27;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
