DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:13:26.389;TwistZ_;2.741134;1;10;541;610;654;645;643;629;659;667;695;647;0;0;0;0;0;0;15;12;19;16;16;15;20;19;17;16;0;0;0;0;0;0;46;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:13:27.005;TwistS_;2.756795;1;10;578;582;755;677;627;648;612;672;655;637;0;0;0;0;0;0;13;12;19;15;14;14;11;11;15;17;0;0;0;0;0;0;46;57;100;100;100;71;61;76;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:13:27.613;TwistZ_;2.745136;1;10;476;639;775;735;698;652;667;674;684;657;0;0;0;0;0;0;15;13;24;22;20;15;18;19;20;17;0;0;0;0;0;0;76;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:13:28.230;TwistS_;2.745136;1;10;465;551;752;720;686;631;626;638;643;620;0;0;0;0;0;0;12;18;23;23;21;14;16;14;15;16;0;0;0;0;0;0;76;85;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:13:28.838;TwistZ_;2.741619;1;10;444;584;667;645;629;605;659;659;677;596;0;0;0;0;0;0;11;16;18;15;14;12;11;14;14;13;0;0;0;0;0;0;61;71;100;100;78;53;46;69;92;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:13:29.446;TwistS_;2.741619;1;10;387;582;593;560;549;530;549;571;602;603;0;0;0;0;0;0;13;15;20;13;11;12;11;10;16;17;0;0;0;0;0;0;84;71;100;92;35;61;23;15;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:13:30.055;TwistZ_;2.754214;1;10;454;668;729;699;655;637;633;649;664;648;0;0;0;0;0;0;11;12;22;19;16;13;18;18;20;14;0;0;0;0;0;0;46;53;100;100;100;76;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:13:30.672;TwistS_;2.747713;1;10;502;509;745;710;667;601;615;628;630;593;0;0;0;0;0;0;11;14;18;16;15;15;19;18;16;13;0;0;0;0;0;0;69;35;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:13:31.279;TwistZ_;2.747713;1;10;457;715;805;760;712;559;585;585;628;581;0;0;0;0;0;0;13;14;13;17;17;12;11;12;15;14;0;0;0;0;0;0;76;50;92;76;69;78;69;61;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:13:31.880;TwistS_;2.743732;1;10;419;716;734;687;607;600;649;645;640;642;0;0;0;0;0;0;12;15;24;19;12;11;12;15;16;12;0;0;0;0;0;0;76;100;100;100;69;92;53;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:13:32.496;TwistZ_;2.743732;1;10;536;516;739;721;683;659;656;637;635;611;0;0;0;0;0;0;13;11;14;14;13;17;15;13;16;16;0;0;0;0;0;0;38;71;84;100;84;100;100;61;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:13:33.104;TwistS_;2.746528;1;10;401;459;643;630;620;578;558;579;597;547;0;0;0;0;0;0;12;14;20;20;17;13;13;17;18;15;0;0;0;0;0;0;61;92;100;100;100;92;76;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:13:33.720;TwistZ_;2.752354;1;10;475;555;621;613;585;554;605;706;688;621;0;0;0;0;0;0;13;14;14;14;18;16;12;12;14;12;0;0;0;0;0;0;61;78;100;100;100;100;53;53;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:13:34.329;TwistS_;2.752354;1;10;390;670;776;750;672;630;649;652;660;627;0;0;0;0;0;0;16;11;12;16;17;16;15;17;16;15;0;0;0;0;0;0;69;76;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
