DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:33:56.382;TwistS_;6.774747;1;10;626;386;376;424;822;752;395;351;0;778;0;0;0;0;0;0;11;12;11;10;11;11;11;12;0;20;0;0;0;0;0;0;72;90;63;54;63;72;72;18;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:56.622;TwistZ_;6.774058;1;10;563;465;256;276;549;0;292;803;791;629;0;0;0;0;0;0;14;12;13;13;16;0;11;18;15;13;0;0;0;0;0;0;100;45;54;63;54;0;54;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:56.878;TwistS_;6.774058;1;10;282;323;488;234;710;241;814;505;339;300;0;0;0;0;0;0;21;18;14;17;16;15;13;13;13;14;0;0;0;0;0;0;63;100;72;54;54;72;100;36;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:57.118;TwistZ_;6.774058;1;10;301;368;498;0;776;769;787;799;711;430;0;0;0;0;0;0;15;13;11;0;16;16;18;19;18;11;0;0;0;0;0;0;63;72;27;0;27;90;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:57.374;TwistS_;6.774058;1;10;375;282;263;366;799;786;775;771;787;791;0;0;0;0;0;0;15;21;15;12;20;24;24;19;22;15;0;0;0;0;0;0;100;63;81;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:57.615;TwistZ_;6.781266;1;10;219;322;219;315;421;263;0;834;0;324;0;0;0;0;0;0;19;14;16;18;15;14;0;17;0;13;0;0;0;0;0;0;90;54;9;100;45;36;0;27;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:57.863;TwistS_;6.781266;1;10;361;424;465;219;515;654;769;346;366;681;0;0;0;0;0;0;14;12;11;13;11;10;13;14;11;11;0;0;0;0;0;0;81;27;45;9;100;81;90;81;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:58.111;TwistZ_;6.781266;1;10;356;292;580;219;878;362;433;834;0;517;0;0;0;0;0;0;15;13;13;13;11;15;14;15;0;10;0;0;0;0;0;0;81;81;90;54;10;72;63;27;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:58.359;TwistS_;6.781266;1;10;317;439;667;329;0;834;606;786;399;219;0;0;0;0;0;0;15;13;14;12;0;16;12;11;12;10;0;0;0;0;0;0;81;90;100;54;0;63;45;90;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:58.607;TwistZ_;6.774578;1;10;385;283;362;312;0;810;830;834;417;269;0;0;0;0;0;0;13;12;16;18;0;18;21;21;14;13;0;0;0;0;0;0;81;100;72;90;0;90;100;54;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
