DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:26:58.391;TwistS_;6.757018;1;10;910;683;1567;1570;1550;1519;1500;1438;1552;1402;0;0;0;0;0;0;13;12;13;16;14;15;13;13;12;15;0;0;0;0;0;0;92;21;53;71;92;100;71;73;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:58.635;TwistZ_;6.764958;1;10;1054;1474;1767;1684;1484;1469;1451;1510;1485;1423;0;0;0;0;0;0;13;13;11;10;11;14;13;13;15;13;0;0;0;0;0;0;100;85;80;28;64;92;92;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:58.883;TwistS_;6.764958;1;10;1004;1475;1722;1682;1594;1544;1531;1491;1491;1301;0;0;0;0;0;0;14;18;14;14;15;13;19;12;12;17;0;0;0;0;0;0;50;78;100;100;100;100;100;73;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:59.131;TwistZ_;6.764958;1;10;1342;1486;1741;1500;1582;1556;1535;1429;1564;1381;0;0;0;0;0;0;15;12;13;12;13;17;15;12;13;14;0;0;0;0;0;0;78;57;93;71;100;100;100;66;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:59.379;TwistS_;6.764958;1;10;1088;1414;1908;1837;1749;1625;1550;1614;1582;1425;0;0;0;0;0;0;13;16;17;19;23;22;16;14;12;13;0;0;0;0;0;0;85;100;100;100;100;100;92;64;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:59.619;TwistZ_;6.771288;1;10;996;1725;1753;1582;1373;1523;1515;1523;1510;1347;0;0;0;0;0;0;12;18;12;13;12;12;11;16;15;11;0;0;0;0;0;0;57;64;100;35;64;78;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:59.876;TwistS_;6.771288;1;10;1105;1683;1789;1699;1619;1541;1576;1527;1569;1384;0;0;0;0;0;0;12;16;13;13;16;14;14;20;19;15;0;0;0;0;0;0;57;78;100;85;100;92;78;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:00.116;TwistZ_;6.771288;1;10;1074;1731;1986;1854;1720;1707;1699;1644;1661;1569;0;0;0;0;0;0;16;20;12;17;19;22;23;24;20;17;0;0;0;0;0;0;85;78;73;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:00.364;TwistS_;6.771288;1;10;1122;1470;1753;1561;1569;1640;1619;1552;1559;1582;0;0;0;0;0;0;15;14;12;14;16;14;14;16;14;15;0;0;0;0;0;0;92;71;93;100;100;100;100;93;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:00.612;TwistZ_;6.78062;1;10;1041;1333;1777;1684;1565;1540;1531;1527;1552;1428;0;0;0;0;0;0;14;17;14;14;18;16;14;17;20;15;0;0;0;0;0;0;64;85;100;57;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
