DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:09:36.208;TwistS_;6.768511;1;10;1017;1359;1707;1605;1741;1660;1634;1550;1586;1574;0;0;0;0;0;0;14;12;14;10;13;10;12;18;17;14;0;0;0;0;0;0;100;71;93;35;100;21;64;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:36.448;TwistZ_;6.768511;1;10;1013;1740;2050;2032;1828;1749;1761;1728;1703;1703;0;0;0;0;0;0;13;13;12;13;16;17;15;17;18;20;0;0;0;0;0;0;71;71;46;92;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:36.705;TwistS_;6.774951;1;10;1555;1709;1933;1796;1689;1555;1678;1669;1678;1590;0;0;0;0;0;0;19;13;12;11;13;14;16;15;20;16;0;0;0;0;0;0;64;78;73;64;85;64;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:36.949;TwistZ_;6.774951;1;10;1230;1640;2063;1858;1686;1657;1611;1605;1648;1591;0;0;0;0;0;0;14;15;12;18;23;21;20;21;20;13;0;0;0;0;0;0;85;100;93;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:37.197;TwistS_;6.774951;1;10;1071;937;1733;1598;1582;1640;1582;1621;1448;1560;0;0;0;0;0;0;14;12;14;13;12;17;14;12;13;14;0;0;0;0;0;0;100;14;80;78;100;100;100;100;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:37.445;TwistZ_;6.774951;1;10;900;1284;1878;1798;1586;1523;1594;1597;1540;1533;0;0;0;0;0;0;13;15;16;17;21;20;19;17;20;21;0;0;0;0;0;0;78;92;100;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:37.693;TwistS_;6.784034;1;10;1004;1337;1644;1657;1665;1611;1594;1629;1539;1541;0;0;0;0;0;0;13;14;16;13;14;14;14;14;15;19;0;0;0;0;0;0;100;78;100;100;100;71;100;73;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:37.933;TwistZ_;6.784034;1;10;1069;1432;1731;1621;1556;1595;1653;1658;1604;1607;0;0;0;0;0;0;13;13;11;11;14;14;16;14;17;16;0;0;0;0;0;0;85;78;60;64;100;64;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:38.189;TwistS_;6.784034;1;10;1091;1459;1773;1682;1565;1535;1523;1523;1518;1538;0;0;0;0;0;0;17;19;17;19;20;18;15;13;13;14;0;0;0;0;0;0;78;85;100;100;100;100;100;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:38.429;TwistZ_;6.784034;1;10;1127;1552;1996;1866;1582;1565;1611;1632;1622;1253;0;0;0;0;0;0;13;16;14;18;17;22;19;23;18;14;0;0;0;0;0;0;85;100;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:38.685;TwistS_;6.782728;1;10;1113;1488;1640;1632;1657;1619;1590;1531;1587;1486;0;0;0;0;0;0;14;11;13;12;14;15;16;15;12;13;0;0;0;0;0;0;92;35;93;50;100;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:38.926;TwistZ_;6.782728;1;10;1352;1773;1832;1728;1565;1548;1540;1515;1511;1394;0;0;0;0;0;0;13;20;20;17;18;19;18;16;12;11;0;0;0;0;0;0;85;78;100;100;100;100;100;100;35;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:39.174;TwistS_;6.782728;1;10;874;1088;1675;1816;1640;1582;1564;1471;1464;1402;0;0;0;0;0;0;13;11;13;12;10;11;14;14;14;16;0;0;0;0;0;0;92;50;66;57;57;50;71;60;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:39.422;TwistZ_;6.782728;1;10;1118;1569;1708;1816;1632;1607;1674;1691;1665;1515;0;0;0;0;0;0;13;16;13;16;20;19;22;22;20;17;0;0;0;0;0;0;78;100;80;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:39.670;TwistS_;6.792374;1;10;1230;1582;1699;1605;1661;1632;1611;1608;1590;1506;0;0;0;0;0;0;14;11;15;14;12;14;13;15;11;14;0;0;0;0;0;0;92;50;100;71;78;100;100;73;50;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:39.918;TwistZ_;6.792374;1;10;1255;1347;1790;1707;1591;1515;1571;1615;1640;1531;0;0;0;0;0;0;14;14;13;16;13;12;15;17;20;17;0;0;0;0;0;0;100;86;64;100;80;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:40.166;TwistS_;6.792374;1;10;946;1627;1851;1753;1489;1502;1485;1484;1510;1435;0;0;0;0;0;0;17;20;16;19;21;23;20;16;14;14;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:40.410;TwistZ_;6.792374;1;10;1129;1763;1847;1711;1582;1552;1527;1507;1556;1544;0;0;0;0;0;0;15;21;18;22;16;17;21;21;20;18;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:40.660;TwistS_;6.793088;1;10;955;1197;1690;1640;1744;1661;1582;1577;1623;1477;0;0;0;0;0;0;14;11;14;11;12;15;13;15;15;19;0;0;0;0;0;0;92;64;86;7;64;100;100;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
