DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:46:29.458;TwistZ_;6.36658;1;10;1362;1502;1777;1741;1641;1590;1526;1494;1450;0;0;0;0;0;0;0;10;14;15;17;17;21;21;18;16;0;0;0;0;0;0;0;18;45;75;100;100;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:29.722;TwistS_;6.36658;1;10;1406;878;1733;1689;1625;1669;1572;1554;1570;1393;0;0;0;0;0;0;11;11;14;14;13;12;12;13;12;12;0;0;0;0;0;0;18;36;91;100;100;100;81;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:29.986;TwistZ_;6.36658;1;10;1113;1596;1787;1538;1594;1516;1450;1410;1422;1406;0;0;0;0;0;0;11;11;10;11;12;14;12;12;12;15;0;0;0;0;0;0;54;50;27;36;63;100;36;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:30.250;TwistS_;6.36658;1;10;861;1133;1658;1586;1552;1538;1525;1481;1426;1349;0;0;0;0;0;0;13;14;15;15;13;16;14;12;16;14;0;0;0;0;0;0;45;45;100;100;81;100;63;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:30.514;TwistZ_;6.386675;1;10;1142;637;1801;1695;1669;1642;1582;1578;1514;1521;0;0;0;0;0;0;11;12;10;11;11;13;18;22;17;14;0;0;0;0;0;0;45;36;25;63;72;72;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:30.778;TwistS_;6.386675;1;10;1391;1634;1647;1574;1506;1562;1523;1450;1472;1467;0;0;0;0;0;0;11;14;13;15;15;17;11;11;12;18;0;0;0;0;0;0;27;45;100;100;100;81;54;33;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:31.042;TwistZ_;6.386675;1;10;1151;703;1611;1498;1458;1467;1494;1498;1526;1480;0;0;0;0;0;0;11;10;13;13;12;12;10;14;13;12;0;0;0;0;0;0;90;9;100;100;90;90;27;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:31.306;TwistS_;6.386675;1;10;1333;0;1647;1565;1554;1538;1502;1464;1450;1358;0;0;0;0;0;0;13;0;12;12;14;13;14;14;13;14;0;0;0;0;0;0;54;0;90;72;100;66;100;54;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:31.567;TwistZ_;6.391312;1;10;1123;1249;1775;1658;1558;1494;1480;1516;1499;1387;0;0;0;0;0;0;13;12;13;11;14;11;15;14;13;12;0;0;0;0;0;0;81;63;90;72;100;75;90;90;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:31.831;TwistS_;6.391312;1;10;1340;1182;2012;1701;1586;1589;1611;1562;1479;1386;0;0;0;0;0;0;11;13;11;16;21;16;15;14;14;15;0;0;0;0;0;0;18;83;45;63;100;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
