DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:34:44.623;TwistS_;6.779228;1;10;1330;1667;1785;1741;1569;1540;1502;1480;1540;1392;0;0;0;0;0;0;12;16;18;18;16;20;21;19;16;14;0;0;0;0;0;0;50;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:44.863;TwistZ_;6.779228;1;10;1153;1422;1866;1782;1669;1597;1577;1512;1573;1453;0;0;0;0;0;0;13;19;16;15;19;21;22;16;17;11;0;0;0;0;0;0;92;100;100;100;100;100;100;78;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:45.115;TwistS_;6.779228;1;10;1217;1398;1928;1799;1745;1665;1636;1601;1623;1498;0;0;0;0;0;0;12;14;15;14;22;23;19;17;20;17;0;0;0;0;0;0;64;57;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:45.363;TwistZ_;6.779228;1;10;1419;1142;1821;1669;1735;1586;1540;1515;1527;1473;0;0;0;0;0;0;16;14;14;10;12;13;14;14;15;20;0;0;0;0;0;0;92;100;73;28;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:45.613;TwistS_;6.768916;1;10;1077;1206;1778;1640;1586;1527;1485;1519;1492;1393;0;0;0;0;0;0;15;12;13;12;13;15;12;16;14;12;0;0;0;0;0;0;92;80;100;92;86;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:45.859;TwistZ_;6.768916;1;10;1297;1731;1890;1753;1607;1556;1494;1480;1464;1464;0;0;0;0;0;0;11;18;19;16;20;19;18;15;13;13;0;0;0;0;0;0;50;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:46.100;TwistS_;6.768916;1;10;1195;1279;1820;1715;1574;1540;1393;1519;1531;1494;0;0;0;0;0;0;12;17;20;17;18;21;15;16;20;18;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:46.348;TwistZ_;6.768916;1;10;1180;1307;1898;1753;1599;1519;1527;1573;1573;1538;0;0;0;0;0;0;16;17;14;16;15;18;17;17;14;12;0;0;0;0;0;0;100;86;71;100;71;100;100;100;86;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:46.596;TwistS_;6.771728;1;10;1390;1379;1787;1640;1450;1623;1556;1582;1548;1489;0;0;0;0;0;0;15;17;13;10;11;13;13;16;15;15;0;0;0;0;0;0;78;78;100;21;57;93;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:46.844;TwistZ_;6.771728;1;10;1041;1675;1967;1763;1619;1515;1556;1565;1539;1440;0;0;0;0;0;0;14;19;17;15;24;19;19;15;14;12;0;0;0;0;0;0;92;66;85;78;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:47.092;TwistS_;6.771728;1;10;1230;1274;1796;1728;1628;1527;1498;1488;1542;1475;0;0;0;0;0;0;11;15;19;20;21;20;18;12;14;13;0;0;0;0;0;0;85;85;100;100;100;100;100;66;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:47.340;TwistZ_;6.771728;1;10;1186;948;1796;1695;1602;1569;1594;1527;1489;1574;0;0;0;0;0;0;11;13;11;15;13;17;20;16;14;15;0;0;0;0;0;0;57;78;60;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:47.588;TwistS_;6.780281;1;10;1318;1438;1886;1820;1674;1682;1660;1625;1586;1486;0;0;0;0;0;0;12;16;14;17;20;22;19;17;13;11;0;0;0;0;0;0;71;78;100;100;100;100;85;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
