DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:22:36.202;TwistZ_;6.350345;1;10;1213;922;1842;1713;1677;1582;1590;1625;1621;1479;0;0;0;0;0;0;12;13;12;13;15;17;13;14;14;13;0;0;0;0;0;0;72;63;100;72;100;100;100;66;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:36.459;TwistS_;6.388983;1;10;988;1333;1764;1709;1526;1538;1458;1420;1406;1430;0;0;0;0;0;0;10;10;14;13;14;14;15;16;12;14;0;0;0;0;0;0;18;27;58;100;100;81;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:36.723;TwistZ_;6.388983;1;10;1060;637;1814;1650;1582;1546;1538;1545;1586;1458;0;0;0;0;0;0;13;12;12;11;13;21;18;17;20;13;0;0;0;0;0;0;63;36;83;81;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:36.987;TwistS_;6.388983;1;10;1281;670;1854;1801;1693;1620;1582;1546;1514;1466;0;0;0;0;0;0;10;13;13;14;16;13;12;14;14;12;0;0;0;0;0;0;54;36;41;100;100;72;45;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:37.251;TwistZ_;6.388983;1;10;1494;0;1766;1673;1578;1560;1546;1514;1489;1500;0;0;0;0;0;0;11;0;12;15;16;17;16;18;14;13;0;0;0;0;0;0;27;0;90;100;100;100;100;100;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:37.515;TwistS_;6.393192;1;10;1176;772;0;1713;1609;1598;1510;1523;1475;1494;0;0;0;0;0;0;12;12;0;13;15;16;11;13;14;13;0;0;0;0;0;0;81;63;0;72;100;100;72;100;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:37.771;TwistZ_;6.393192;1;10;1318;1300;1794;1709;1594;1574;1582;1619;1637;1510;0;0;0;0;0;0;12;11;12;15;15;16;15;15;14;16;0;0;0;0;0;0;18;45;100;100;100;100;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:38.043;TwistS_;6.393192;1;10;1032;1181;1904;1779;1596;1570;1516;1567;1514;1461;0;0;0;0;0;0;11;13;12;11;15;20;13;15;17;13;0;0;0;0;0;0;36;72;100;36;81;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:38.307;TwistZ_;6.393192;1;10;1305;1406;1695;1643;1566;1582;1542;1534;1609;1435;0;0;0;0;0;0;15;14;14;11;13;14;12;17;17;13;0;0;0;0;0;0;63;54;100;90;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:38.563;TwistS_;6.364197;1;10;1005;1217;1768;1674;1554;1525;1450;1406;1414;1410;0;0;0;0;0;0;13;13;14;13;14;12;11;18;20;14;0;0;0;0;0;0;72;90;100;81;100;63;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:38.828;TwistZ_;6.364197;1;10;1246;1010;1549;1709;1598;1566;1546;1475;1518;1538;0;0;0;0;0;0;11;13;12;12;18;19;18;15;18;17;0;0;0;0;0;0;72;45;66;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:39.092;TwistS_;6.364197;1;10;1148;1389;1791;1696;1547;1542;1514;1506;1484;1337;0;0;0;0;0;0;14;14;12;14;12;20;17;15;17;18;0;0;0;0;0;0;72;66;81;90;75;100;100;100;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:39.356;TwistZ_;6.364197;1;10;1428;1412;1798;1662;1562;1550;1558;1534;1566;1464;0;0;0;0;0;0;10;14;15;11;15;19;20;18;18;13;0;0;0;0;0;0;36;63;100;54;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:39.620;TwistS_;6.367395;1;10;922;1117;1732;1657;1563;1538;1527;1480;1498;1353;0;0;0;0;0;0;13;17;11;14;13;20;12;16;16;15;0;0;0;0;0;0;36;63;58;100;63;100;72;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
