DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:12:07.237;TwistS_;6.779194;1;10;1453;1679;1865;1682;1523;1507;1523;1418;1393;1704;0;0;0;0;0;0;13;17;13;17;19;20;16;13;15;13;0;0;0;0;0;0;35;85;85;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:07.478;TwistZ_;6.779194;1;10;1109;1302;1820;1749;1736;1582;1582;1500;1484;1236;0;0;0;0;0;0;16;15;16;15;18;22;13;14;13;12;0;0;0;0;0;0;100;92;93;100;100;100;42;86;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:07.725;TwistS_;6.779194;1;10;1406;950;1986;1824;1657;1598;1552;1598;1482;1490;0;0;0;0;0;0;11;14;11;14;21;13;13;13;12;12;0;0;0;0;0;0;57;64;71;100;100;93;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:07.974;TwistZ_;6.779194;1;10;1342;1120;1849;1732;1669;1782;1690;1604;1515;1464;0;0;0;0;0;0;17;16;14;16;17;21;19;18;14;15;0;0;0;0;0;0;78;57;93;100;100;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:08.222;TwistS_;6.773484;1;10;1294;1845;1909;1728;1600;1351;1417;1562;1340;1333;0;0;0;0;0;0;11;13;13;17;15;13;13;11;13;14;0;0;0;0;0;0;71;28;80;100;92;100;71;60;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:08.470;TwistZ_;6.773484;1;10;1127;1223;1577;1523;1605;1523;1458;1544;1570;1406;0;0;0;0;0;0;13;12;13;11;11;14;13;11;12;12;0;0;0;0;0;0;85;57;86;42;71;71;64;93;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:08.710;TwistS_;6.773484;1;10;1489;1715;1851;1782;1689;1664;1469;1485;1424;1464;0;0;0;0;0;0;12;20;18;18;16;14;14;14;16;18;0;0;0;0;0;0;50;50;100;100;85;71;92;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:08.958;TwistZ_;6.773484;1;10;1067;1647;1878;1891;1615;1611;1653;1650;1371;1383;0;0;0;0;0;0;14;15;18;16;21;20;20;14;13;15;0;0;0;0;0;0;64;64;100;100;100;100;100;80;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:09.206;TwistS_;6.776152;1;10;1167;1347;1624;1591;1054;1675;1523;1498;1496;1535;0;0;0;0;0;0;11;14;14;15;12;13;14;13;12;12;0;0;0;0;0;0;92;57;78;85;42;66;78;100;78;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:09.454;TwistZ_;6.776152;1;10;0;1480;2055;1870;1674;1582;1506;1570;1609;1272;0;0;0;0;0;0;0;12;13;13;18;18;17;18;15;16;0;0;0;0;0;0;0;78;86;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
