DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:22:47.271;TwistZ_;6.367076;1;10;1416;659;1860;1777;1653;1562;1609;1523;1558;1538;0;0;0;0;0;0;15;13;13;12;13;18;16;15;14;11;0;0;0;0;0;0;81;36;50;100;72;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:47.535;TwistS_;6.367076;1;10;1274;1608;1914;1761;1613;1572;1494;1508;1533;1406;0;0;0;0;0;0;10;15;14;12;14;12;12;18;16;11;0;0;0;0;0;0;45;45;75;100;63;81;72;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:47.799;TwistZ_;6.367076;1;10;1146;1450;1582;1647;1673;1596;1658;1594;1682;1461;0;0;0;0;0;0;14;12;11;11;14;13;15;11;12;12;0;0;0;0;0;0;90;36;41;36;100;54;72;58;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:48.063;TwistS_;6.394396;1;10;1406;1054;1870;1904;1681;1657;1613;1538;1538;1516;0;0;0;0;0;0;14;10;12;11;16;20;17;14;14;11;0;0;0;0;0;0;45;18;58;27;100;100;100;91;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:48.328;TwistZ_;6.394396;1;10;1423;1831;1838;1713;1713;1649;1641;1600;1611;1594;0;0;0;0;0;0;11;13;12;11;13;18;14;15;13;13;0;0;0;0;0;0;45;27;50;18;63;100;100;58;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:48.584;TwistS_;6.394396;1;10;615;571;2026;1914;1724;1653;1614;1573;1479;1479;0;0;0;0;0;0;10;13;11;13;14;13;12;13;13;12;0;0;0;0;0;0;9;36;75;63;72;100;72;83;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:48.848;TwistZ_;6.394396;1;10;1328;556;1789;1696;1647;1617;1599;1545;1526;1571;0;0;0;0;0;0;14;13;10;12;11;14;14;15;12;13;0;0;0;0;0;0;81;27;58;45;36;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:49.112;TwistS_;6.389878;1;10;1098;1030;1889;1955;1697;1625;1598;1593;1596;1472;0;0;0;0;0;0;12;14;11;12;15;19;18;12;11;12;0;0;0;0;0;0;63;81;66;72;100;100;100;66;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:49.376;TwistZ_;6.389878;1;10;1177;1296;0;1735;1721;1641;1657;1625;1693;1511;0;0;0;0;0;0;12;10;0;11;16;17;18;17;16;12;0;0;0;0;0;0;45;18;0;36;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:49.632;TwistS_;6.389878;1;10;1204;622;1722;0;1777;1746;1691;1681;1685;1676;0;0;0;0;0;0;11;14;11;0;14;16;16;16;17;11;0;0;0;0;0;0;45;54;45;0;81;100;36;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
