DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:39:43.135;TwistS_;6.407267;1;10;1582;1274;1781;1699;1637;1649;1653;1499;1527;1518;0;0;0;0;0;0;11;11;12;12;17;14;11;16;19;18;0;0;0;0;0;0;36;50;100;81;91;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:43.400;TwistZ_;6.407267;1;10;1263;1255;1773;1717;1647;1625;1661;1582;1538;1432;0;0;0;0;0;0;12;12;14;18;21;16;16;18;16;15;0;0;0;0;0;0;72;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:43.663;TwistS_;6.380506;1;10;1123;959;1927;1816;1717;1625;1570;1538;1547;1643;0;0;0;0;0;0;13;12;13;12;18;18;20;21;14;13;0;0;0;0;0;0;81;50;63;54;100;100;100;100;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:43.920;TwistZ_;6.380506;1;10;1205;556;0;1681;1678;1652;1640;1620;1669;1551;0;0;0;0;0;0;12;11;0;11;16;12;11;13;12;13;0;0;0;0;0;0;63;27;0;100;90;90;27;66;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:44.191;TwistS_;6.380506;1;10;958;747;2030;1914;1663;1590;1620;1560;1554;1434;0;0;0;0;0;0;11;13;12;11;13;12;12;14;15;16;0;0;0;0;0;0;45;9;41;63;63;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:44.448;TwistZ_;6.380506;1;10;1475;650;1889;1836;1669;0;1684;1677;1625;1538;0;0;0;0;0;0;16;11;10;10;10;0;12;13;16;11;0;0;0;0;0;0;63;45;8;45;9;0;54;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:44.712;TwistS_;6.368712;1;10;527;1025;1801;1702;1645;1653;1613;1582;1578;1434;0;0;0;0;0;0;11;10;11;10;19;22;18;15;18;16;0;0;0;0;0;0;18;27;91;36;100;100;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:44.976;TwistZ_;6.368712;1;10;692;1259;1865;1727;1705;1653;1685;1625;1577;1474;0;0;0;0;0;0;14;12;14;15;15;17;15;13;13;13;0;0;0;0;0;0;36;54;91;90;100;100;100;50;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:45.236;TwistS_;6.368712;1;10;1117;856;1907;1796;1625;1606;0;1450;1494;1442;0;0;0;0;0;0;13;15;15;14;13;12;0;10;12;15;0;0;0;0;0;0;63;72;100;81;54;81;0;16;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:45.501;TwistZ_;6.376548;1;10;1291;1494;1774;1729;1637;1637;1705;1606;1582;1614;0;0;0;0;0;0;13;11;11;12;21;18;11;15;11;15;0;0;0;0;0;0;90;27;66;100;100;100;45;75;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:45.764;TwistS_;6.376548;1;10;1349;1669;1789;1640;1633;1625;1625;1600;1582;1564;0;0;0;0;0;0;11;14;13;10;11;16;16;13;13;17;0;0;0;0;0;0;63;27;91;27;54;100;81;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:46.029;TwistZ_;6.376548;1;10;1437;903;1823;1933;1708;1645;1713;1677;1801;1618;0;0;0;0;0;0;12;11;10;10;14;17;20;21;14;10;0;0;0;0;0;0;63;81;16;9;72;81;100;100;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:46.285;TwistS_;6.376548;1;10;1369;1845;1915;1814;1655;1602;1542;1569;1554;1566;0;0;0;0;0;0;11;17;16;14;16;14;15;15;20;15;0;0;0;0;0;0;54;18;100;90;81;100;81;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:46.557;TwistZ_;6.374794;1;10;1255;560;1789;1611;1582;1506;1510;1527;1590;1480;0;0;0;0;0;0;16;13;14;10;12;17;17;17;15;15;0;0;0;0;0;0;63;36;91;27;100;100;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:46.821;TwistS_;6.374794;1;10;1450;1768;1856;1757;1625;1602;1578;1582;1591;1500;0;0;0;0;0;0;11;13;18;12;19;16;17;14;11;12;0;0;0;0;0;0;27;36;100;100;100;100;100;75;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:47.085;TwistZ_;6.374794;1;10;1381;1333;1883;1730;1673;1647;1674;1677;1625;1601;0;0;0;0;0;0;12;10;11;13;19;15;13;13;20;14;0;0;0;0;0;0;63;25;63;72;100;83;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
