DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:20:52.744;TwistS_;6.37422;1;10;1154;1164;1713;1694;1625;1705;1625;1633;1601;1494;0;0;0;0;0;0;14;11;12;11;12;11;11;11;13;15;0;0;0;0;0;0;100;36;45;81;90;41;36;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:53.008;TwistZ_;6.37422;1;10;1240;719;1870;1889;1669;1662;1582;1625;0;1524;0;0;0;0;0;0;14;13;11;11;11;13;12;11;0;13;0;0;0;0;0;0;81;66;63;18;33;54;36;18;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:53.273;TwistS_;6.37422;1;10;1203;1643;1989;1832;1653;1606;1523;1455;1510;1479;0;0;0;0;0;0;12;11;14;14;20;18;15;14;13;10;0;0;0;0;0;0;72;45;91;90;100;100;81;75;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:53.537;TwistZ_;6.37422;1;10;1206;1230;1882;1749;1606;1639;1609;1600;1558;1432;0;0;0;0;0;0;11;14;15;15;16;14;18;20;17;14;0;0;0;0;0;0;81;54;100;100;100;90;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:53.801;TwistS_;6.400831;1;10;1157;1530;1940;1785;1669;1565;1586;1494;1423;1414;0;0;0;0;0;0;14;13;13;16;15;13;13;13;14;13;0;0;0;0;0;0;81;54;100;100;90;72;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:54.065;TwistZ_;6.400831;1;10;1199;615;1801;1687;1637;1613;1582;1606;1542;1538;0;0;0;0;0;0;13;11;12;12;18;16;19;15;11;10;0;0;0;0;0;0;90;9;25;45;100;100;100;91;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:54.329;TwistS_;6.400831;1;10;1113;1065;1845;1669;1641;1590;1522;1457;1494;1379;0;0;0;0;0;0;11;11;11;15;20;20;17;14;14;16;0;0;0;0;0;0;27;36;25;54;100;100;100;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:54.593;TwistZ_;6.400831;1;10;1439;659;1838;1796;1677;1733;1679;1582;1593;1440;0;0;0;0;0;0;11;11;10;12;12;14;13;19;17;14;0;0;0;0;0;0;36;36;50;72;54;100;81;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:54.851;TwistS_;6.383668;1;10;1318;1091;1900;1806;1705;1669;1566;1545;1574;1538;0;0;0;0;0;0;11;12;15;17;18;19;14;19;14;11;0;0;0;0;0;0;36;54;100;90;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:55.114;TwistZ_;6.383668;1;10;1300;922;1813;1728;1608;1494;1494;1555;1574;1598;0;0;0;0;0;0;14;11;13;11;16;15;14;11;12;18;0;0;0;0;0;0;90;36;91;54;90;54;45;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:55.378;TwistS_;6.383668;1;10;1356;673;1933;1737;1733;1665;1574;1640;1582;1546;0;0;0;0;0;0;12;12;12;13;16;20;14;16;15;16;0;0;0;0;0;0;72;54;58;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:55.642;TwistZ_;6.383668;1;10;1443;615;1909;1787;1693;1613;1604;1658;1633;1620;0;0;0;0;0;0;15;11;16;14;15;13;10;14;14;17;0;0;0;0;0;0;63;54;75;27;100;63;54;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:55.906;TwistS_;6.382872;1;10;1523;1845;1831;1741;1685;1681;1596;1604;1577;1500;0;0;0;0;0;0;14;13;15;16;17;19;13;12;13;11;0;0;0;0;0;0;81;36;100;100;100;100;81;83;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
