DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:14:26.500;TwistZ_;6.776002;1;10;1254;1587;1854;1669;1531;1544;1452;1480;1510;1464;0;0;0;0;0;0;13;16;15;17;19;18;16;14;19;12;0;0;0;0;0;0;85;71;93;100;100;100;100;73;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:26.750;TwistZ_;6.776002;1;10;0;1775;1839;1757;1653;1577;1573;1628;1607;1248;0;0;0;0;0;0;0;16;18;17;20;20;18;19;17;13;0;0;0;0;0;0;0;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:26.997;TwistZ_;6.774781;1;10;1284;1527;1890;1839;1724;1648;1573;1582;1644;1359;0;0;0;0;0;0;15;17;14;14;21;20;15;15;14;19;0;0;0;0;0;0;85;92;73;71;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:27.245;TwistS_;6.774781;1;10;1196;1271;1845;1724;1686;1661;1572;1552;1544;1431;0;0;0;0;0;0;13;13;14;18;18;20;17;15;14;15;0;0;0;0;0;0;85;71;93;100;100;100;85;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:27.493;TwistZ_;6.774781;1;10;1263;1707;1859;1728;1586;1623;1707;1515;1562;1469;0;0;0;0;0;0;12;14;12;15;19;17;15;15;18;15;0;0;0;0;0;0;100;50;100;85;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:27.733;TwistS_;6.774781;1;10;1318;1277;1851;1722;1703;1687;1657;1598;1593;1479;0;0;0;0;0;0;13;15;12;16;13;17;19;14;15;12;0;0;0;0;0;0;71;71;71;35;100;100;100;100;35;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:27.989;TwistZ_;6.766772;1;10;1542;1352;1259;1608;1757;1674;1650;1561;1598;1487;0;0;0;0;0;0;13;13;11;12;16;17;16;16;16;16;0;0;0;0;0;0;85;85;26;64;100;100;85;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:28.229;TwistS_;6.766772;1;10;1523;1861;2017;1900;1657;1628;1619;1601;1585;1456;0;0;0;0;0;0;15;18;16;14;22;21;17;15;14;13;0;0;0;0;0;0;28;60;100;100;100;100;100;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:28.477;TwistZ_;6.766772;1;10;1037;1538;1803;1687;1615;1621;1594;1586;1527;1464;0;0;0;0;0;0;11;16;17;11;20;16;14;15;16;16;0;0;0;0;0;0;71;85;64;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:28.726;TwistS_;6.766772;1;10;1376;1324;1925;1787;1720;1711;1661;1656;1631;1544;0;0;0;0;0;0;15;15;17;16;17;19;19;16;12;11;0;0;0;0;0;0;71;35;100;100;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
