DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:58:35.769;TwistS_;6.783341;1;10;278;251;263;325;351;269;263;272;263;597;0;0;0;0;0;0;13;13;16;13;14;12;14;13;13;17;0;0;0;0;0;0;81;63;36;90;9;63;72;45;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:36.014;TwistZ_;6.783341;1;10;387;560;585;377;0;316;234;0;263;760;0;0;0;0;0;0;17;15;13;12;0;12;11;0;16;12;0;0;0;0;0;0;100;72;54;90;0;50;27;0;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:36.261;TwistS_;6.783341;1;10;454;323;238;335;492;785;307;791;595;463;0;0;0;0;0;0;14;13;13;12;13;15;11;17;12;12;0;0;0;0;0;0;81;100;63;72;45;72;9;72;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:36.510;TwistZ_;6.777031;1;10;655;400;477;0;366;593;417;439;332;439;0;0;0;0;0;0;13;16;12;0;12;11;14;14;12;12;0;0;0;0;0;0;100;81;63;0;27;40;36;9;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:36.758;TwistS_;6.777031;1;10;382;417;274;359;229;244;0;0;278;351;0;0;0;0;0;0;14;15;18;20;15;14;0;0;15;14;0;0;0;0;0;0;63;90;36;100;81;58;0;0;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:37.006;TwistZ_;6.777031;1;10;407;219;0;351;0;285;263;772;742;747;0;0;0;0;0;0;16;13;0;11;0;14;15;15;14;16;0;0;0;0;0;0;100;54;0;27;0;60;36;63;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:37.254;TwistS_;6.777031;1;10;423;302;395;359;463;803;800;795;0;791;0;0;0;0;0;0;16;14;12;17;13;18;19;18;0;18;0;0;0;0;0;0;100;72;9;100;90;100;81;100;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:37.494;TwistZ_;6.789422;1;10;711;428;502;243;0;263;295;297;274;791;0;0;0;0;0;0;16;15;12;15;0;17;16;14;13;13;0;0;0;0;0;0;100;72;81;100;0;18;63;81;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:37.742;TwistS_;6.789422;1;10;423;363;512;0;249;380;0;0;439;605;0;0;0;0;0;0;14;17;13;0;14;10;0;0;12;13;0;0;0;0;0;0;100;100;81;0;81;54;0;0;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:37.990;TwistZ_;6.789422;1;10;391;737;219;370;428;424;494;747;774;755;0;0;0;0;0;0;15;15;11;12;14;12;12;17;14;18;0;0;0;0;0;0;100;81;9;63;72;27;36;27;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:38.240;TwistS_;6.789422;1;10;443;371;283;275;283;288;263;307;582;373;0;0;0;0;0;0;13;15;23;22;16;16;13;12;15;15;0;0;0;0;0;0;100;100;100;100;81;70;9;27;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:38.486;TwistZ_;6.783714;1;10;518;219;296;347;812;645;540;357;263;747;0;0;0;0;0;0;14;17;11;16;14;17;12;11;11;12;0;0;0;0;0;0;90;72;40;90;36;90;90;70;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:38.735;TwistS_;6.783714;1;10;312;439;344;241;367;377;371;800;755;552;0;0;0;0;0;0;15;11;12;14;13;11;17;13;13;11;0;0;0;0;0;0;90;72;54;90;100;41;100;81;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:38.983;TwistZ_;6.783714;1;10;435;439;327;816;663;629;518;380;322;755;0;0;0;0;0;0;11;15;16;14;15;14;12;12;12;13;0;0;0;0;0;0;90;54;81;63;100;100;90;54;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:39.231;TwistS_;6.783714;1;10;377;369;271;279;320;383;571;834;0;0;0;0;0;0;0;0;13;11;17;13;13;13;14;12;0;0;0;0;0;0;0;0;90;45;100;100;90;100;36;27;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:39.479;TwistZ_;6.772102;1;10;281;323;377;307;626;263;364;747;720;739;0;0;0;0;0;0;24;15;12;18;14;14;15;12;15;21;0;0;0;0;0;0;90;100;90;63;80;9;63;18;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
