DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:08:24.431;TwistZ_;6.366549;1;10;0;1713;1816;1816;1439;1478;1506;1424;1463;1810;0;0;0;0;0;0;0;12;14;15;14;20;20;19;15;11;0;0;0;0;0;0;0;27;100;81;72;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:08:24.687;TwistS_;6.366549;1;10;648;1146;1729;1554;1438;1370;1318;1314;1306;1197;0;0;0;0;0;0;12;13;17;15;19;18;24;19;16;14;0;0;0;0;0;0;36;100;91;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:08:24.951;TwistZ_;6.366549;1;10;1049;1479;1625;1598;1546;1454;1366;1367;1416;1657;0;0;0;0;0;0;17;15;21;13;13;14;14;11;14;11;0;0;0;0;0;0;72;54;100;100;100;100;100;81;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:08:25.215;TwistS_;6.369444;1;10;1450;1483;1550;1236;962;765;727;639;699;812;0;0;0;0;0;0;11;12;18;14;16;24;23;20;17;12;0;0;0;0;0;0;27;33;100;63;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:08:25.480;TwistZ_;6.369444;1;10;0;755;1010;922;870;830;871;830;820;799;0;0;0;0;0;0;0;10;17;21;24;24;22;23;22;23;0;0;0;0;0;0;0;41;36;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:08:25.744;TwistS_;6.369444;1;10;891;1614;1773;1566;1470;1406;1402;2197;1274;0;0;0;0;0;0;0;11;12;17;14;17;11;14;10;10;0;0;0;0;0;0;0;63;36;91;100;100;27;100;8;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:08:26.000;TwistZ_;6.387934;1;10;896;1472;1478;1391;1325;1378;1290;0;0;1104;0;0;0;0;0;0;10;10;10;11;14;13;13;0;0;12;0;0;0;0;0;0;45;18;100;81;100;100;100;0;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:08:26.272;TwistS_;6.387934;1;10;1318;1538;1556;1499;1450;1516;1516;1505;1508;1296;0;0;0;0;0;0;11;12;17;12;11;12;13;14;14;13;0;0;0;0;0;0;9;18;100;72;81;72;36;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:08:26.536;TwistZ_;6.387934;1;10;1284;955;1705;1649;1574;1457;1482;1514;1445;1186;0;0;0;0;0;0;13;12;17;17;16;18;21;15;14;15;0;0;0;0;0;0;81;33;100;100;100;100;100;100;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:08:26.792;TwistS_;6.387934;1;10;1311;1142;1701;1669;1483;1474;1466;1296;1142;1450;0;0;0;0;0;0;14;13;14;16;20;22;18;10;10;12;0;0;0;0;0;0;54;81;100;100;100;100;100;18;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:08:27.052;TwistZ_;6.393993;1;10;1109;1181;1735;1466;1284;1087;934;874;698;607;0;0;0;0;0;0;11;15;13;15;13;15;16;14;18;17;0;0;0;0;0;0;72;72;90;72;81;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:08:27.316;TwistS_;6.393993;1;10;695;659;1205;1050;934;922;1018;1074;1127;1092;0;0;0;0;0;0;14;12;12;16;20;13;21;12;18;14;0;0;0;0;0;0;100;66;63;83;100;100;100;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:08:27.580;TwistZ_;6.393993;1;10;873;1367;1721;1639;1594;1478;1458;1457;1420;1234;0;0;0;0;0;0;13;15;15;17;15;16;15;20;16;14;0;0;0;0;0;0;72;72;100;90;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:08:27.844;TwistS_;6.393993;1;10;527;1230;1644;1434;0;1420;1342;0;0;2050;0;0;0;0;0;0;13;12;13;13;0;13;13;0;0;12;0;0;0;0;0;0;27;27;100;100;0;27;100;0;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:08:28.108;TwistZ_;6.37454;1;10;1054;1248;1661;1606;1602;1516;1554;1411;1252;1230;0;0;0;0;0;0;10;11;17;18;20;18;20;15;12;12;0;0;0;0;0;0;36;45;100;100;100;100;100;81;18;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:08:28.365;TwistS_;6.37454;1;10;1344;996;1479;1474;1475;1483;1393;1296;1206;1202;0;0;0;0;0;0;11;10;11;11;11;13;12;11;15;17;0;0;0;0;0;0;45;27;50;81;63;36;63;33;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:08:28.637;TwistZ_;6.37454;1;10;1040;1105;1554;1757;1647;1551;1502;1406;1098;1268;0;0;0;0;0;0;11;11;13;19;11;14;12;11;10;13;0;0;0;0;0;0;27;50;72;100;33;90;100;36;8;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:08:28.901;TwistS_;6.37454;1;10;0;0;1845;1673;1522;1478;1494;1259;1230;0;0;0;0;0;0;0;0;0;11;16;20;19;11;12;12;0;0;0;0;0;0;0;0;0;66;100;100;100;63;50;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
