DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:28:00.970;TwistZ_;6.375591;1;10;906;1309;1790;1709;1565;1502;1558;1560;1538;1529;0;0;0;0;0;0;12;19;20;19;15;21;22;21;22;20;0;0;0;0;0;0;72;90;100;100;72;100;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:28:01.234;TwistS_;6.375591;1;10;1113;1706;1904;1741;1571;1462;1472;1494;1508;1500;0;0;0;0;0;0;13;18;14;15;21;22;13;12;14;14;0;0;0;0;0;0;81;50;81;100;100;100;72;81;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:28:01.499;TwistZ_;6.375591;1;10;1215;1611;1680;1575;1511;1564;1576;1435;1450;1423;0;0;0;0;0;0;10;12;12;13;16;11;11;11;12;16;0;0;0;0;0;0;27;27;100;63;45;90;72;50;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:28:01.762;TwistS_;6.405633;1;10;1142;1867;1845;1669;1566;1502;1466;1494;1514;1538;0;0;0;0;0;0;11;10;14;21;21;20;15;12;15;15;0;0;0;0;0;0;18;18;100;100;100;100;100;83;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:28:02.027;TwistZ_;6.405633;1;10;904;1782;1869;1608;1546;1538;1510;1563;1554;1472;0;0;0;0;0;0;12;19;16;13;17;20;24;20;16;11;0;0;0;0;0;0;63;63;91;45;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:28:02.283;TwistS_;6.405633;1;10;991;826;1770;1653;1538;1494;1514;1523;1534;1525;0;0;0;0;0;0;12;13;12;14;15;15;13;12;16;15;0;0;0;0;0;0;63;45;83;100;100;81;100;50;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:28:02.555;TwistZ_;6.405633;1;10;979;1713;1689;1655;1578;1621;1590;1570;1494;1560;0;0;0;0;0;0;12;10;12;13;17;12;15;16;10;12;0;0;0;0;0;0;63;9;75;54;100;90;90;91;27;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:28:02.819;TwistS_;6.351776;1;10;1337;1524;1776;1661;1526;1479;1488;1475;1488;1413;0;0;0;0;0;0;14;15;15;19;23;16;12;13;12;13;0;0;0;0;0;0;63;90;100;100;100;81;72;100;72;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:28:03.075;TwistZ_;6.351776;1;10;1118;1501;1652;1609;1562;1633;1606;1604;1482;1438;0;0;0;0;0;0;13;12;12;12;15;14;14;12;14;14;0;0;0;0;0;0;81;54;83;100;100;100;100;83;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:28:03.339;TwistS_;6.351776;1;10;1464;1669;1813;1713;1538;1530;1534;1534;1563;1558;0;0;0;0;0;0;11;17;14;17;23;23;21;15;14;14;0;0;0;0;0;0;27;63;91;100;100;100;100;91;63;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:28:03.603;TwistZ_;6.357088;1;10;0;993;1713;1604;1564;1656;1588;1582;1488;1502;0;0;0;0;0;0;0;11;12;13;13;15;11;12;12;10;0;0;0;0;0;0;0;45;75;54;45;90;63;33;72;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:28:03.868;TwistS_;6.357088;1;10;1274;1669;1718;1598;1494;1518;1518;1476;1522;1522;0;0;0;0;0;0;12;10;16;14;17;20;19;13;12;14;0;0;0;0;0;0;63;25;90;100;100;100;100;90;91;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:28:04.124;TwistZ_;6.357088;1;10;1256;1687;1661;1557;1538;1558;1550;1538;1524;1423;0;0;0;0;0;0;13;12;14;11;15;15;13;16;13;12;0;0;0;0;0;0;45;45;100;81;100;100;63;54;90;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:28:04.388;TwistS_;6.357088;1;10;1362;1342;1733;1582;1510;1442;1450;1466;1469;1374;0;0;0;0;0;0;10;11;14;19;14;14;15;15;15;12;0;0;0;0;0;0;18;75;100;100;100;100;100;100;58;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:28:04.660;TwistZ_;6.383573;1;10;1245;1669;1633;1609;1498;1522;1562;1518;1454;1461;0;0;0;0;0;0;13;15;13;17;12;12;15;15;15;15;0;0;0;0;0;0;54;54;91;100;100;100;100;91;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:28:04.924;TwistS_;6.383573;1;10;1204;1393;1768;1655;1596;1582;1508;1508;1450;1437;0;0;0;0;0;0;12;13;15;12;10;10;12;14;11;13;0;0;0;0;0;0;45;63;100;81;27;36;81;25;54;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:28:05.180;TwistZ_;6.383573;1;10;1274;1757;1684;1546;1406;1466;1442;1358;1415;1455;0;0;0;0;0;0;13;20;23;20;15;19;14;14;13;16;0;0;0;0;0;0;36;63;100;100;100;100;100;100;90;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:28:05.444;TwistS_;6.383573;1;10;834;1329;1574;1486;1518;1455;1450;1410;1454;1443;0;0;0;0;0;0;14;13;13;14;16;14;14;13;15;14;0;0;0;0;0;0;54;72;100;100;100;81;90;91;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:28:05.709;TwistZ_;6.387456;1;10;688;1454;1827;1689;1518;1518;1550;1516;1530;1550;0;0;0;0;0;0;14;15;21;16;20;23;20;16;22;19;0;0;0;0;0;0;54;90;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
