DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:44:56.974;TwistS_;6.819294;1;10;1022;1297;1812;1686;1565;1573;1487;1500;1481;1406;0;0;0;0;0;0;15;16;17;15;17;18;15;17;21;15;0;0;0;0;0;0;78;100;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:44:57.216;TwistZ_;6.819294;1;10;1063;1374;1855;1753;1678;1351;1582;1566;1602;1546;0;0;0;0;0;0;15;14;13;15;19;14;16;17;18;13;0;0;0;0;0;0;100;78;60;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:44:57.470;TwistS_;6.819294;1;10;1069;1586;1851;1752;1645;1594;1569;1301;1464;1412;0;0;0;0;0;0;11;16;16;14;16;15;11;13;15;12;0;0;0;0;0;0;57;85;100;85;78;100;100;93;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:44:57.711;TwistZ_;6.819294;1;10;1246;1777;1803;1718;1623;1541;1602;1589;1538;1255;0;0;0;0;0;0;15;13;15;14;17;14;16;16;12;17;0;0;0;0;0;0;78;42;93;85;100;92;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:44:57.958;TwistS_;6.809525;1;10;1009;1160;1925;1857;1707;1586;1594;1507;1573;1484;0;0;0;0;0;0;13;13;12;16;18;22;19;16;11;12;0;0;0;0;0;0;92;71;93;71;100;100;100;100;50;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:44:58.207;TwistZ_;6.809525;1;10;1113;1715;1808;1628;1590;1628;1602;1601;1602;832;0;0;0;0;0;0;11;13;18;19;22;20;22;21;19;11;0;0;0;0;0;0;50;50;100;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:44:58.455;TwistS_;6.809525;1;10;1155;1603;1886;1791;1674;1573;1540;1593;1523;1450;0;0;0;0;0;0;12;16;16;14;19;19;17;16;15;15;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:44:58.703;TwistZ_;6.809525;1;10;1188;1280;1904;1858;1744;1691;1669;1658;1613;1391;0;0;0;0;0;0;14;15;16;13;14;17;20;16;13;13;0;0;0;0;0;0;100;93;85;100;92;100;100;92;73;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:44:58.943;TwistS_;6.80547;1;10;873;1490;1816;1757;1653;1554;1510;1502;1567;1455;0;0;0;0;0;0;15;15;15;15;16;18;19;18;16;16;0;0;0;0;0;0;71;64;100;85;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:44:59.199;TwistZ_;6.80547;1;10;1246;1406;1921;1753;1661;1665;1615;1578;1582;1284;0;0;0;0;0;0;13;13;19;18;18;21;20;18;13;14;0;0;0;0;0;0;78;57;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:44:59.439;TwistS_;6.80547;1;10;1142;1369;1933;1884;1782;1665;1586;1598;1595;1499;0;0;0;0;0;0;13;14;18;14;15;19;13;14;15;15;0;0;0;0;0;0;85;57;100;85;100;100;100;93;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:44:59.697;TwistZ_;6.80547;1;10;1347;1278;1803;1690;1586;1657;1648;1617;1681;1455;0;0;0;0;0;0;15;13;15;12;11;16;16;16;14;11;0;0;0;0;0;0;92;78;93;100;92;100;100;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:44:59.944;TwistS_;6.81402;1;10;853;1533;1802;1528;1681;1604;1586;1460;1472;1393;0;0;0;0;0;0;13;12;13;12;14;14;16;15;14;14;0;0;0;0;0;0;50;80;92;78;92;86;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:45:00.184;TwistZ_;6.81402;1;10;1240;1533;1773;1644;1619;1577;1569;1558;1565;1289;0;0;0;0;0;0;16;16;17;21;22;22;21;18;18;14;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:45:00.432;TwistS_;6.81402;1;10;1025;1545;1917;1725;1653;1582;1546;1562;1539;1383;0;0;0;0;0;0;15;13;15;13;16;17;12;15;13;12;0;0;0;0;0;0;85;57;100;78;100;100;71;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:45:00.680;TwistZ_;6.81402;1;10;726;1263;1809;1706;1653;1623;1632;1625;1607;1406;0;0;0;0;0;0;14;12;14;13;18;19;20;18;14;13;0;0;0;0;0;0;35;64;53;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:45:00.924;TwistS_;6.79587;1;10;1104;1330;1949;1733;1665;1602;1582;1515;1481;1113;0;0;0;0;0;0;13;13;17;14;16;13;16;13;15;15;0;0;0;0;0;0;100;71;100;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:45:01.180;TwistZ_;6.79587;1;10;1072;1439;1757;1648;1552;1569;1636;1617;1598;1189;0;0;0;0;0;0;13;17;16;16;19;18;17;16;17;15;0;0;0;0;0;0;71;100;100;100;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:45:01.420;TwistS_;6.79587;1;10;1155;1833;1878;1669;1661;1619;1586;1550;1527;1418;0;0;0;0;0;0;16;17;18;13;17;14;16;16;13;13;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
