DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:17:49.686;TwistS_;6.380314;1;10;479;343;802;659;728;735;703;703;593;489;0;0;0;0;0;0;15;14;13;15;21;26;20;16;12;12;0;0;0;0;0;0;100;100;66;100;100;100;100;100;54;58;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:17:49.943;TwistZ_;6.380314;1;10;467;403;285;325;395;417;357;667;732;685;0;0;0;0;0;0;16;12;13;14;11;12;12;13;14;13;0;0;0;0;0;0;100;91;18;83;27;18;58;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:17:50.214;TwistS_;6.380314;1;10;457;312;346;364;659;772;637;589;446;358;0;0;0;0;0;0;13;13;11;13;13;15;11;12;15;13;0;0;0;0;0;0;100;83;66;83;91;100;83;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:17:50.478;TwistZ_;6.399917;1;10;391;507;452;623;567;731;703;491;600;580;0;0;0;0;0;0;14;12;11;13;11;12;12;10;12;15;0;0;0;0;0;0;83;75;63;91;100;91;91;100;100;83;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:17:50.734;TwistS_;6.399917;1;10;336;685;314;461;703;725;546;600;593;472;0;0;0;0;0;0;18;11;16;11;14;12;12;12;11;10;0;0;0;0;0;0;75;45;100;90;50;33;63;75;36;66;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:17:50.999;TwistZ_;6.399917;1;10;263;324;483;470;743;703;703;703;732;483;0;0;0;0;0;0;14;14;10;14;20;13;19;16;14;14;0;0;0;0;0;0;66;72;50;58;100;33;100;100;81;75;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:17:51.263;TwistS_;6.399917;1;10;283;364;344;752;590;747;747;319;580;471;0;0;0;0;0;0;12;13;11;11;11;16;16;12;12;13;0;0;0;0;0;0;75;63;50;72;75;50;18;91;45;91;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:17:51.527;TwistZ_;6.379644;1;10;448;232;411;404;583;721;678;691;687;624;0;0;0;0;0;0;11;13;12;10;14;13;11;14;14;14;0;0;0;0;0;0;83;83;72;41;91;100;58;100;91;41;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:17:51.791;TwistS_;6.379644;1;10;322;407;458;764;765;637;445;439;541;339;0;0;0;0;0;0;16;18;12;13;20;11;12;13;13;15;0;0;0;0;0;0;100;100;75;90;100;72;58;45;25;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:17:52.056;TwistZ_;6.379644;1;10;519;401;316;351;684;307;678;667;527;540;0;0;0;0;0;0;16;14;13;13;12;13;12;17;17;16;0;0;0;0;0;0;91;58;45;33;58;25;58;90;91;83;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:17:52.320;TwistS_;6.379644;1;10;495;312;490;758;765;735;629;563;351;332;0;0;0;0;0;0;13;17;14;17;20;26;15;12;10;13;0;0;0;0;0;0;91;90;100;100;100;100;75;50;18;75;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:17:52.576;TwistZ_;6.356772;1;10;388;483;424;787;747;655;599;703;543;439;0;0;0;0;0;0;13;14;12;17;18;14;12;19;13;13;0;0;0;0;0;0;100;90;100;100;100;100;91;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:17:52.840;TwistS_;6.356772;1;10;443;659;406;384;755;747;619;375;499;344;0;0;0;0;0;0;14;14;13;12;16;13;13;12;14;15;0;0;0;0;0;0;100;91;72;33;91;66;83;81;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:17:53.104;TwistZ_;6.356772;1;10;311;399;298;764;747;732;743;585;651;571;0;0;0;0;0;0;17;15;12;12;19;18;18;15;17;15;0;0;0;0;0;0;100;90;83;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:17:53.368;TwistS_;6.356772;1;10;364;263;408;483;797;563;563;413;509;479;0;0;0;0;0;0;13;14;13;11;14;12;14;12;12;14;0;0;0;0;0;0;58;63;83;41;63;50;91;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:17:53.624;TwistZ_;6.37269;1;10;303;232;263;422;395;747;747;712;329;522;0;0;0;0;0;0;16;24;16;14;13;16;13;12;12;12;0;0;0;0;0;0;91;63;33;72;75;58;63;75;18;75;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:17:53.896;TwistS_;6.37269;1;10;355;464;454;0;791;758;585;346;428;364;0;0;0;0;0;0;13;11;14;0;19;20;13;12;15;12;0;0;0;0;0;0;91;58;54;0;91;100;50;72;66;58;0;0;0;0;0;0;1023;0;0;1023;0;0;0
