DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:31:56.427;TwistS_;6.359671;1;10;1155;1020;1713;1642;1582;1578;1590;1538;1582;1529;0;0;0;0;0;0;13;11;11;12;15;16;17;15;13;14;0;0;0;0;0;0;90;75;90;72;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:31:56.691;TwistZ_;6.359671;1;10;1362;1653;1850;1765;1652;1574;1550;1494;1546;1538;0;0;0;0;0;0;15;16;16;18;14;22;22;16;17;10;0;0;0;0;0;0;54;72;75;100;90;100;100;100;100;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:31:56.948;TwistS_;6.370464;1;10;856;1252;1958;1635;1538;1518;1558;1545;1562;1547;0;0;0;0;0;0;13;11;12;20;23;24;24;21;21;12;0;0;0;0;0;0;54;36;58;81;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:31:57.220;TwistZ_;6.370464;1;10;1420;1702;1787;1682;1604;1538;1487;1520;1522;1508;0;0;0;0;0;0;10;11;12;11;11;12;13;13;16;14;0;0;0;0;0;0;27;36;50;63;18;18;63;83;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:31:57.476;TwistS_;6.370464;1;10;931;1757;1770;1644;1582;1611;1617;1556;1538;1573;0;0;0;0;0;0;11;10;14;17;11;10;13;11;12;14;0;0;0;0;0;0;45;18;83;63;45;27;100;58;54;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:31:57.740;TwistZ_;6.36763;1;10;1098;1120;1647;1586;1582;1569;1528;1525;1538;1625;0;0;0;0;0;0;14;12;12;12;16;13;14;12;12;10;0;0;0;0;0;0;72;36;66;100;100;63;81;58;36;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:31:58.004;TwistS_;6.36763;1;10;0;1252;1629;1505;1435;1518;1538;1552;1617;1645;0;0;0;0;0;0;0;11;16;13;12;12;15;17;19;12;0;0;0;0;0;0;0;90;91;72;81;100;90;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:31:58.268;TwistZ_;6.36763;1;10;993;1459;1757;1620;1502;1464;1482;1516;1571;1329;0;0;0;0;0;0;11;17;20;11;18;19;18;15;14;11;0;0;0;0;0;0;45;75;100;72;100;100;100;90;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:31:58.532;TwistS_;6.36763;1;10;1016;1647;1806;1641;1438;1428;1454;1454;1446;1470;0;0;0;0;0;0;13;17;14;16;20;21;18;16;17;16;0;0;0;0;0;0;72;90;81;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:31:58.788;TwistZ_;6.379312;1;10;942;1255;1782;1680;1633;1582;1641;1647;1612;1582;0;0;0;0;0;0;12;14;18;15;18;12;13;10;12;11;0;0;0;0;0;0;81;63;58;36;100;90;100;50;90;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
