DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:58:56.449;TwistS_;6.811338;1;10;518;302;324;219;483;0;439;346;527;756;0;0;0;0;0;0;17;14;19;24;16;0;12;15;15;17;0;0;0;0;0;0;90;72;72;63;9;0;63;72;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:58:56.705;TwistZ_;6.811338;1;10;357;402;322;336;357;410;483;439;279;292;0;0;0;0;0;0;16;10;19;16;15;13;13;14;15;12;0;0;0;0;0;0;72;54;54;81;72;50;36;72;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:58:56.945;TwistS_;6.815368;1;10;335;263;694;361;791;673;796;534;0;673;0;0;0;0;0;0;17;15;14;14;16;17;15;11;0;14;0;0;0;0;0;0;100;72;90;81;18;90;72;54;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:58:57.193;TwistZ_;6.815368;1;10;475;287;247;319;282;351;380;483;272;263;0;0;0;0;0;0;15;17;15;18;14;10;12;10;16;12;0;0;0;0;0;0;100;100;72;100;63;10;27;18;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:58:57.433;TwistS_;6.815368;1;10;312;290;259;303;363;263;611;535;421;391;0;0;0;0;0;0;13;15;17;14;15;15;16;21;15;12;0;0;0;0;0;0;90;100;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:58:57.689;TwistZ_;6.815368;1;10;470;273;314;271;275;403;395;444;511;579;0;0;0;0;0;0;11;15;15;16;17;14;13;13;19;20;0;0;0;0;0;0;63;81;100;100;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:58:57.947;TwistS_;6.824198;1;10;426;359;452;272;312;611;471;426;922;563;0;0;0;0;0;0;13;15;12;14;16;12;12;12;12;12;0;0;0;0;0;0;90;100;63;90;75;100;100;63;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:58:58.185;TwistZ_;6.824198;1;10;439;259;312;234;344;553;795;470;459;379;0;0;0;0;0;0;14;20;13;15;12;21;18;14;11;11;0;0;0;0;0;0;90;90;90;81;60;90;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:58:58.434;TwistS_;6.824198;1;10;303;279;335;333;278;307;219;270;316;458;0;0;0;0;0;0;20;17;18;14;16;15;16;12;14;13;0;0;0;0;0;0;100;100;100;45;60;81;9;54;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:58:58.674;TwistZ_;6.824198;1;10;639;342;360;259;307;414;0;292;335;500;0;0;0;0;0;0;18;13;16;15;13;12;0;14;17;14;0;0;0;0;0;0;100;90;90;100;20;63;0;27;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:58:58.922;TwistS_;6.81383;1;10;333;329;527;219;281;278;651;799;830;297;0;0;0;0;0;0;14;11;13;16;12;13;11;15;11;13;0;0;0;0;0;0;45;36;100;81;45;30;54;45;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:58:59.170;TwistZ_;6.81383;1;10;417;295;325;287;339;347;319;443;375;377;0;0;0;0;0;0;16;15;13;16;16;13;17;13;12;12;0;0;0;0;0;0;90;100;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:58:59.418;TwistS_;6.81383;1;10;373;356;325;431;317;360;527;377;648;483;0;0;0;0;0;0;11;11;18;14;19;13;12;14;10;12;0;0;0;0;0;0;90;81;100;100;81;90;72;83;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:58:59.674;TwistZ_;6.81383;1;10;371;339;359;263;435;351;0;380;251;263;0;0;0;0;0;0;19;13;17;17;15;14;0;10;15;13;0;0;0;0;0;0;100;100;100;72;100;91;0;27;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:58:59.914;TwistS_;6.820418;1;10;281;455;327;295;417;285;379;775;743;595;0;0;0;0;0;0;13;13;17;19;12;13;12;15;17;14;0;0;0;0;0;0;90;100;100;63;54;20;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:00.162;TwistZ_;6.820418;1;10;419;257;298;267;307;563;263;219;395;368;0;0;0;0;0;0;14;14;14;19;14;12;17;15;16;17;0;0;0;0;0;0;100;63;100;100;45;54;27;50;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:00.411;TwistS_;6.820418;1;10;514;414;335;325;424;335;383;329;281;351;0;0;0;0;0;0;12;13;18;18;15;15;15;16;13;13;0;0;0;0;0;0;63;63;72;90;90;100;100;90;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:00.650;TwistZ_;6.820418;1;10;404;351;399;287;280;505;360;263;468;538;0;0;0;0;0;0;13;17;17;17;16;11;12;11;13;13;0;0;0;0;0;0;90;100;100;100;72;72;45;27;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:00.899;TwistS_;6.80237;1;10;347;351;290;271;263;791;767;769;461;703;0;0;0;0;0;0;13;11;15;16;13;16;18;18;14;19;0;0;0;0;0;0;90;45;45;100;9;27;100;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
