DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:58:23.158;TwistS_;6.798116;1;10;1023;1623;1800;1695;1561;1589;1545;1469;1464;1297;0;0;0;0;0;0;16;12;14;16;16;13;10;15;15;15;0;0;0;0;0;0;92;50;100;100;100;57;57;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:58:23.406;TwistZ_;6.798116;1;10;1108;1655;1796;1703;1623;1590;1506;1548;1577;1335;0;0;0;0;0;0;16;16;16;16;17;18;17;17;16;15;0;0;0;0;0;0;85;57;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:58:23.654;TwistS_;6.79618;1;10;878;1093;1746;1674;1628;1582;1552;1536;1565;1460;0;0;0;0;0;0;17;12;11;11;15;16;15;12;15;15;0;0;0;0;0;0;85;42;100;100;100;100;85;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:58:23.894;TwistZ_;6.79618;1;10;1283;1367;1798;1674;1618;1582;1623;1468;1577;1546;0;0;0;0;0;0;14;15;15;12;12;14;14;14;19;16;0;0;0;0;0;0;71;85;86;100;92;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:58:24.142;TwistS_;6.79618;1;10;1235;1855;1839;1653;1611;1565;1494;1511;1485;1370;0;0;0;0;0;0;11;17;19;16;21;16;15;17;13;13;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:58:24.390;TwistZ_;6.79618;1;10;1079;1353;1503;1707;1448;1636;1653;1628;1540;1469;0;0;0;0;0;0;15;14;13;12;15;18;17;13;16;16;0;0;0;0;0;0;100;71;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:58:24.639;TwistS_;6.802098;1;10;1184;1545;1820;1735;1669;1661;1586;1562;1469;1314;0;0;0;0;0;0;16;14;16;14;11;11;15;13;12;18;0;0;0;0;0;0;100;92;100;92;42;78;85;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:58:24.887;TwistZ_;6.802098;1;10;1161;1850;1854;1732;1657;1651;1615;1593;1657;1582;0;0;0;0;0;0;15;16;13;16;18;15;18;19;19;12;0;0;0;0;0;0;78;85;93;100;100;78;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:58:25.135;TwistS_;6.802098;1;10;1305;1914;1882;1728;1628;1523;1477;1503;1538;1491;0;0;0;0;0;0;14;16;15;15;15;16;16;16;14;13;0;0;0;0;0;0;78;64;100;100;100;92;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:58:25.383;TwistZ_;6.802098;1;10;1225;1647;1804;1636;1482;1622;1590;1593;1623;1414;0;0;0;0;0;0;16;16;18;12;14;14;18;17;16;16;0;0;0;0;0;0;85;57;100;92;92;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
