DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:16:37.643;TwistZ_;6.399968;1;10;1410;1098;1805;1709;1641;1611;1574;1546;1538;1441;0;0;0;0;0;0;16;11;16;15;17;14;19;11;15;12;0;0;0;0;0;0;90;27;100;100;100;81;100;41;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:37.907;TwistS_;6.399968;1;10;1186;1573;1842;1685;1625;1653;1625;1647;1563;0;0;0;0;0;0;0;11;11;15;12;14;13;11;11;12;0;0;0;0;0;0;0;45;45;100;100;63;100;100;33;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:38.171;TwistZ_;6.381911;1;10;1318;860;1543;1713;1613;1598;1554;1552;1513;1389;0;0;0;0;0;0;10;12;12;13;15;17;15;19;11;16;0;0;0;0;0;0;54;63;66;54;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:38.435;TwistS_;6.381911;1;10;1113;717;1818;1701;1643;1625;1609;1567;1596;1420;0;0;0;0;0;0;13;15;11;14;11;12;12;12;13;10;0;0;0;0;0;0;81;27;66;100;45;36;100;75;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:38.699;TwistZ_;6.381911;1;10;1285;1435;1821;1689;1590;1613;1602;1523;1450;1318;0;0;0;0;0;0;10;12;12;17;19;20;17;16;12;14;0;0;0;0;0;0;36;54;75;100;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:38.963;TwistS_;6.381911;1;10;1351;1153;1801;0;1609;1586;1567;1494;1142;1330;0;0;0;0;0;0;11;12;15;0;12;13;14;14;10;13;0;0;0;0;0;0;36;36;66;0;100;100;81;91;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:39.220;TwistZ_;6.372436;1;10;1371;527;0;1735;1647;1629;1564;1538;1538;1582;0;0;0;0;0;0;14;11;0;12;14;16;14;11;17;10;0;0;0;0;0;0;90;18;0;18;90;100;90;50;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:39.483;TwistS_;6.372436;1;10;823;1347;1754;1706;1538;1582;1538;1475;1528;1450;0;0;0;0;0;0;12;12;13;14;10;17;20;12;12;13;0;0;0;0;0;0;36;27;100;54;18;90;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:39.748;TwistZ_;6.372436;1;10;1384;1367;1768;1735;1590;1590;1582;1529;1457;1370;0;0;0;0;0;0;11;14;18;12;16;20;10;12;11;15;0;0;0;0;0;0;54;72;100;72;100;90;27;83;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:40.013;TwistS_;6.372436;1;10;1371;1801;1816;1737;1602;1538;1482;1497;1534;1538;0;0;0;0;0;0;15;13;19;15;17;19;13;16;13;11;0;0;0;0;0;0;45;18;100;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:40.276;TwistZ_;6.375687;1;10;1280;1065;1063;1867;1669;1594;1494;1516;1527;1381;0;0;0;0;0;0;13;11;12;10;14;19;13;13;14;15;0;0;0;0;0;0;63;36;41;36;81;100;81;50;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
