DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:55:28.698;TwistZ_;6.362318;1;10;1476;1142;1693;1546;1538;1538;1538;1546;1528;1506;0;0;0;0;0;0;11;11;13;12;13;15;13;10;12;13;0;0;0;0;0;0;45;36;91;45;90;63;81;41;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:28.962;TwistS_;6.365563;1;10;1318;834;1641;1629;1476;1633;1570;1586;1633;1494;0;0;0;0;0;0;10;12;13;11;10;13;17;15;13;10;0;0;0;0;0;0;18;66;100;100;45;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:29.227;TwistZ_;6.365563;1;10;1362;1757;1825;1777;1649;1596;1606;1562;1529;1556;0;0;0;0;0;0;10;19;15;15;18;21;20;19;16;11;0;0;0;0;0;0;27;27;100;100;100;100;100;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:29.491;TwistS_;6.365563;1;10;1142;1353;1938;1691;1604;1566;1522;1506;1490;1516;0;0;0;0;0;0;10;11;13;15;22;21;18;13;13;12;0;0;0;0;0;0;36;41;81;90;100;100;100;63;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:29.755;TwistZ_;6.375528;1;10;1362;556;1757;1699;1701;1669;1693;1614;1582;1562;0;0;0;0;0;0;12;13;10;11;14;15;13;18;21;14;0;0;0;0;0;0;63;54;8;54;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:30.011;TwistS_;6.375528;1;10;1159;1142;1801;1677;1658;1685;1684;1633;0;1542;0;0;0;0;0;0;13;12;11;11;11;12;11;12;0;13;0;0;0;0;0;0;72;54;33;100;72;100;54;50;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:30.275;TwistZ_;6.375528;1;10;1494;1274;1845;1829;1638;1602;1617;1552;1562;1617;0;0;0;0;0;0;10;13;13;14;14;20;22;23;18;14;0;0;0;0;0;0;9;45;91;100;63;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:30.547;TwistS_;6.375528;1;10;1406;791;1713;1657;1625;1590;1602;1585;1602;0;0;0;0;0;0;0;11;11;10;11;13;14;16;20;16;0;0;0;0;0;0;0;27;63;8;100;100;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:30.803;TwistZ_;6.391414;1;10;1330;703;1860;1757;1709;1661;1633;1541;1570;1565;0;0;0;0;0;0;12;13;12;11;16;22;22;22;13;11;0;0;0;0;0;0;100;36;75;9;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:31.068;TwistS_;6.391414;1;10;1246;571;1922;1779;1613;1598;1598;1578;1629;1513;0;0;0;0;0;0;13;16;15;15;21;23;22;18;16;12;0;0;0;0;0;0;72;45;100;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:31.331;TwistZ_;6.391414;1;10;1130;1132;1153;1722;1653;1613;1625;1545;1570;1538;0;0;0;0;0;0;14;13;11;15;21;23;21;19;23;18;0;0;0;0;0;0;63;81;33;45;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:31.596;TwistS_;6.391414;1;10;1423;659;1699;1613;1570;1641;1582;1634;1625;1594;0;0;0;0;0;0;10;12;15;16;14;12;13;11;12;14;0;0;0;0;0;0;45;36;75;100;100;100;72;83;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
