DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:07:04.642;TwistZ_;6.389112;1;10;1082;1035;1809;1611;1503;1578;1590;1589;1498;1506;0;0;0;0;0;0;16;15;12;11;15;19;19;19;15;16;0;0;0;0;0;0;72;63;91;54;81;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:04.904;TwistS_;6.389112;1;10;1417;659;1899;1851;1713;1647;1538;1530;1538;1466;0;0;0;0;0;0;12;10;12;12;11;11;13;15;15;17;0;0;0;0;0;0;36;9;81;63;36;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:05.168;TwistZ_;6.389112;1;10;1430;571;2021;1684;1661;1693;1653;1655;1653;1678;0;0;0;0;0;0;14;12;12;14;17;16;16;13;11;14;0;0;0;0;0;0;81;63;50;27;100;100;100;75;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:05.432;TwistS_;6.389112;1;10;1274;867;1970;1731;1665;1649;1602;1541;1542;1489;0;0;0;0;0;0;14;15;13;13;17;21;15;19;15;13;0;0;0;0;0;0;100;72;50;45;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:05.692;TwistZ_;6.376676;1;10;1433;1220;1906;1704;1625;1647;1512;1560;1596;1571;0;0;0;0;0;0;12;12;13;12;10;10;11;12;12;12;0;0;0;0;0;0;72;75;72;81;8;36;63;36;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:05.956;TwistS_;6.376676;1;10;1067;1604;1967;0;1699;1633;1598;1467;0;1411;0;0;0;0;0;0;12;14;14;0;11;15;14;11;0;13;0;0;0;0;0;0;90;54;75;0;27;100;100;41;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:06.221;TwistZ_;6.376676;1;10;1308;1173;1865;1933;1669;1713;1673;1661;1637;1645;0;0;0;0;0;0;13;11;15;11;13;18;14;14;21;19;0;0;0;0;0;0;81;63;81;54;25;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:06.485;TwistS_;6.376676;1;10;1388;802;1977;1781;1677;1713;1609;1518;1617;1530;0;0;0;0;0;0;11;13;12;11;12;12;12;12;14;12;0;0;0;0;0;0;45;36;58;100;100;45;72;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:06.744;TwistZ_;6.368362;1;10;1484;1164;1845;1810;1702;1773;1735;1710;1765;1557;0;0;0;0;0;0;12;11;11;11;10;13;14;17;12;12;0;0;0;0;0;0;81;54;66;45;72;100;54;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:07.005;TwistS_;6.368362;1;10;1472;536;1792;1772;1785;1739;1685;1625;1625;1625;0;0;0;0;0;0;10;14;12;12;17;19;18;11;18;16;0;0;0;0;0;0;18;41;45;27;72;100;100;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
