DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:00:07.349;TwistS_;6.358078;1;10;1274;1625;1680;1586;1550;1516;1523;1494;1494;1402;0;0;0;0;0;0;13;11;13;13;17;14;15;18;18;13;0;0;0;0;0;0;36;25;36;100;100;83;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:07.613;TwistZ_;6.358078;1;10;1406;1757;1768;1582;1542;1538;1514;1406;1422;1358;0;0;0;0;0;0;12;13;11;14;15;17;15;15;12;15;0;0;0;0;0;0;45;36;66;36;90;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:07.877;TwistS_;6.387058;1;10;1329;1757;1828;1611;1450;1446;1458;1424;1414;1357;0;0;0;0;0;0;11;10;11;11;13;14;12;15;17;14;0;0;0;0;0;0;36;27;83;54;63;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:08.142;TwistZ_;6.387058;1;10;1180;1249;1704;1705;1596;1538;1514;1499;1469;1274;0;0;0;0;0;0;11;13;13;15;17;16;16;14;13;12;0;0;0;0;0;0;63;63;75;90;81;54;100;66;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:08.405;TwistS_;6.387058;1;10;1494;996;1860;1751;1647;1586;1487;1549;1538;1384;0;0;0;0;0;0;14;10;17;12;11;14;11;17;11;11;0;0;0;0;0;0;72;27;100;63;72;100;63;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:08.665;TwistZ_;6.387058;1;10;1035;1274;1854;1625;1534;1562;1586;1520;1534;1375;0;0;0;0;0;0;11;11;10;13;14;19;16;13;12;16;0;0;0;0;0;0;63;18;41;90;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:08.929;TwistS_;6.39642;1;10;1081;1362;1793;1693;1606;1513;1510;1457;1458;1366;0;0;0;0;0;0;15;16;13;15;14;14;12;19;19;14;0;0;0;0;0;0;90;72;91;100;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:09.194;TwistZ_;6.39642;1;10;872;1406;1529;1644;1567;1474;1486;1494;1526;1313;0;0;0;0;0;0;15;14;15;12;12;14;18;12;14;14;0;0;0;0;0;0;63;72;83;63;54;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:09.458;TwistS_;6.39642;1;10;1089;1472;1702;1713;1629;1613;1538;1497;1482;1486;0;0;0;0;0;0;13;15;13;18;16;19;16;14;13;14;0;0;0;0;0;0;45;54;100;100;100;100;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:09.714;TwistZ_;6.39642;1;10;1113;1406;1555;1741;1582;1582;1534;1508;1552;1456;0;0;0;0;0;0;13;10;10;15;17;21;17;16;13;15;0;0;0;0;0;0;81;27;41;72;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:09.978;TwistS_;6.373488;1;10;1135;1705;1921;1741;1602;1570;1629;1560;1542;1374;0;0;0;0;0;0;11;12;14;12;12;17;17;14;14;15;0;0;0;0;0;0;54;45;91;72;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:10.250;TwistZ_;6.373488;1;10;1166;1362;1783;1709;1533;1546;1474;1445;1514;1443;0;0;0;0;0;0;15;12;18;16;16;17;17;13;16;15;0;0;0;0;0;0;100;27;100;100;81;90;100;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
