DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:19:16.898;TwistS_;6.39523;1;10;864;1494;1728;1655;1604;1625;1450;1502;1516;1418;0;0;0;0;0;0;13;13;14;12;11;10;12;11;10;12;0;0;0;0;0;0;81;54;75;81;72;9;45;83;54;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:19:17.154;TwistZ_;6.350822;1;10;1252;1338;1834;1697;1538;1522;1466;1439;1470;1478;0;0;0;0;0;0;11;17;19;21;18;18;19;17;14;16;0;0;0;0;0;0;54;100;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:19:17.419;TwistS_;6.350822;1;10;1406;1828;1945;1677;1586;1522;1490;1468;1425;1370;0;0;0;0;0;0;10;12;13;20;25;23;20;17;13;14;0;0;0;0;0;0;9;45;91;100;100;100;100;100;63;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:19:17.683;TwistZ_;6.350822;1;10;1098;1221;1702;1612;1538;1582;1532;1511;1455;1423;0;0;0;0;0;0;13;12;14;12;13;12;11;12;13;14;0;0;0;0;0;0;54;45;100;90;100;100;72;41;81;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:19:17.947;TwistS_;6.354289;1;10;1230;852;1807;1664;1669;1681;1599;1450;1459;1538;0;0;0;0;0;0;10;11;12;12;10;15;11;10;16;11;0;0;0;0;0;0;9;45;66;72;9;100;45;8;81;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:19:18.203;TwistZ_;6.354289;1;10;922;1686;1834;1785;1645;1522;1490;1415;1386;1298;0;0;0;0;0;0;11;18;17;17;20;18;17;14;13;15;0;0;0;0;0;0;36;72;100;100;100;100;100;83;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:19:18.475;TwistS_;6.354289;1;10;947;1880;1981;1761;1621;1538;1538;1490;1490;1396;0;0;0;0;0;0;13;13;12;19;22;23;22;13;13;13;0;0;0;0;0;0;81;45;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:19:18.740;TwistZ_;6.354289;1;10;1010;1379;1652;1542;1546;1609;1538;1450;1454;1352;0;0;0;0;0;0;13;12;10;13;14;17;12;13;14;13;0;0;0;0;0;0;81;41;45;100;83;100;36;90;83;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:19:19.003;TwistS_;6.388756;1;10;1060;1713;1743;1647;1655;1637;1647;1564;1523;1420;0;0;0;0;0;0;11;12;16;11;10;14;13;12;11;12;0;0;0;0;0;0;63;18;100;72;27;100;36;41;54;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:19:19.259;TwistZ_;6.388756;1;10;1340;1441;1735;1645;1574;1593;1544;1450;1450;1494;0;0;0;0;0;0;11;11;10;13;15;13;10;10;15;10;0;0;0;0;0;0;36;45;16;100;100;72;63;25;72;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:19:19.523;TwistS_;6.388756;1;10;703;1724;1779;1675;1582;1576;1572;1494;1428;1420;0;0;0;0;0;0;10;11;15;14;11;12;11;14;13;10;0;0;0;0;0;0;18;36;100;72;81;72;81;50;90;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:19:19.789;TwistZ_;6.388756;1;10;1296;1625;1621;1542;1542;1570;1554;1560;1563;1625;0;0;0;0;0;0;14;12;13;12;12;13;13;13;12;14;0;0;0;0;0;0;54;36;91;100;100;100;100;100;63;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:19:20.052;TwistS_;6.395037;1;10;1264;1280;1749;1641;1552;1533;1568;1516;1415;1442;0;0;0;0;0;0;13;12;13;12;11;14;13;15;10;12;0;0;0;0;0;0;81;63;83;100;27;90;90;100;45;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:19:20.308;TwistZ_;6.395037;1;10;1054;1669;1651;1566;1526;1523;1586;1508;1523;1479;0;0;0;0;0;0;11;13;12;13;14;12;12;12;12;12;0;0;0;0;0;0;54;36;58;100;100;54;100;25;81;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:19:20.580;TwistS_;6.395037;1;10;1127;1442;1805;1685;1490;1494;1470;1472;1450;1426;0;0;0;0;0;0;11;16;13;15;19;23;22;17;17;13;0;0;0;0;0;0;27;54;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:19:20.844;TwistZ_;6.395037;1;10;1117;1293;1735;1606;1514;1418;1450;1479;1418;1458;0;0;0;0;0;0;11;14;14;14;16;11;12;12;14;12;0;0;0;0;0;0;63;63;100;100;100;63;54;50;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:19:21.100;TwistS_;6.379069;1;10;1362;1669;1762;1538;1532;1621;1567;1560;1450;1406;0;0;0;0;0;0;10;14;12;12;12;12;12;10;11;11;0;0;0;0;0;0;18;36;83;54;72;81;54;33;72;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:19:21.365;TwistZ_;6.379069;1;10;527;1142;1735;1677;1574;1510;1494;1468;1450;1428;0;0;0;0;0;0;14;16;23;21;18;21;17;18;15;11;0;0;0;0;0;0;45;90;100;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:19:21.629;TwistS_;6.379069;1;10;541;864;1538;1374;1395;1478;1474;1398;1418;1362;0;0;0;0;0;0;12;12;10;11;14;14;14;17;14;12;0;0;0;0;0;0;27;27;8;63;72;100;81;91;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
