DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:32:26.751;TwistS_;6.807968;1;10;980;1773;1925;1417;1601;1628;1619;1597;1544;1547;0;0;0;0;0;0;12;16;14;11;10;11;19;21;22;17;0;0;0;0;0;0;78;78;100;71;64;71;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:26.999;TwistZ_;6.807968;1;10;1042;1478;1762;1653;1628;1669;1636;1636;1628;1552;0;0;0;0;0;0;16;17;16;13;14;20;22;23;18;16;0;0;0;0;0;0;100;92;80;100;71;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:27.248;TwistS_;6.807968;1;10;1069;1889;2003;1992;1757;1686;1623;1636;1519;1464;0;0;0;0;0;0;14;12;13;10;11;20;17;13;15;13;0;0;0;0;0;0;85;85;100;7;7;100;71;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:27.488;TwistZ_;6.807891;1;10;1109;1570;1986;1703;1672;1640;1640;1741;1816;1648;0;0;0;0;0;0;13;13;17;13;15;14;14;16;22;22;0;0;0;0;0;0;100;71;78;92;78;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:27.744;TwistS_;6.807891;1;10;1135;1908;2021;1820;1707;1648;1541;1401;1398;1401;0;0;0;0;0;0;11;16;13;15;14;13;13;17;14;14;0;0;0;0;0;0;57;93;85;100;100;100;92;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:27.984;TwistZ_;6.807891;1;10;1201;1451;1787;1690;1623;1648;1661;1535;1611;1682;0;0;0;0;0;0;11;16;14;13;13;12;15;14;21;18;0;0;0;0;0;0;57;64;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:28.240;TwistS_;6.807891;1;10;1088;1646;2067;1992;1655;1640;1582;1571;1519;1473;0;0;0;0;0;0;15;13;14;10;19;13;13;11;16;14;0;0;0;0;0;0;85;71;93;7;85;92;85;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:28.480;TwistZ_;6.798968;1;10;1069;1420;1318;1549;1523;1586;1569;1562;1661;1545;0;0;0;0;0;0;15;14;12;12;11;13;17;15;18;16;0;0;0;0;0;0;85;57;66;64;50;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:28.728;TwistS_;6.798968;1;10;1147;1441;1992;1845;1560;1578;1527;1464;1464;1464;0;0;0;0;0;0;14;12;10;16;11;13;14;17;16;16;0;0;0;0;0;0;85;33;21;71;57;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:28.976;TwistZ_;6.798968;1;10;1416;0;1896;1827;1796;1741;1768;1841;1784;1586;0;0;0;0;0;0;11;0;11;15;11;12;11;13;15;15;0;0;0;0;0;0;42;0;78;78;64;46;78;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
