DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:41:45.301;TwistZ_;6.773052;1;10;275;329;336;332;791;707;791;695;779;727;0;0;0;0;0;0;15;11;16;14;13;12;16;13;12;20;0;0;0;0;0;0;100;72;54;63;90;100;81;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:45.549;TwistS_;6.774969;1;10;311;452;351;512;799;546;622;659;543;659;0;0;0;0;0;0;16;13;14;15;19;11;14;15;14;12;0;0;0;0;0;0;100;63;63;81;100;81;54;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:45.797;TwistZ_;6.774969;1;10;439;459;329;435;806;755;747;719;600;483;0;0;0;0;0;0;14;13;16;16;16;14;17;16;11;12;0;0;0;0;0;0;72;100;54;100;100;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:46.045;TwistS_;6.774969;1;10;339;447;742;351;0;725;723;699;648;611;0;0;0;0;0;0;14;16;16;10;0;20;24;23;14;11;0;0;0;0;0;0;63;100;81;18;0;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:46.294;TwistZ_;6.774969;1;10;316;311;347;527;759;791;763;727;771;452;0;0;0;0;0;0;13;15;16;15;17;19;16;16;19;12;0;0;0;0;0;0;90;100;100;72;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:46.534;TwistS_;6.760934;1;10;357;351;386;367;473;703;703;699;707;527;0;0;0;0;0;0;15;12;17;16;12;12;14;15;12;13;0;0;0;0;0;0;72;81;45;100;81;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:46.782;TwistZ_;6.760934;1;10;443;307;417;316;380;263;802;806;563;699;0;0;0;0;0;0;14;13;13;12;12;11;16;16;14;15;0;0;0;0;0;0;90;81;72;45;27;20;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:47.030;TwistS_;6.760934;1;10;459;439;645;351;791;439;673;723;691;659;0;0;0;0;0;0;14;16;14;13;13;12;13;17;22;21;0;0;0;0;0;0;100;100;90;36;63;90;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:47.278;TwistZ_;6.760934;1;10;475;303;458;258;419;783;747;747;276;615;0;0;0;0;0;0;17;12;11;13;13;15;14;17;12;15;0;0;0;0;0;0;100;90;81;72;100;100;54;90;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:47.520;TwistS_;6.77034;1;10;410;473;351;622;536;727;691;695;672;651;0;0;0;0;0;0;17;12;11;13;12;16;16;18;13;17;0;0;0;0;0;0;81;81;100;54;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:47.775;TwistZ_;6.77034;1;10;450;359;399;395;761;495;738;471;320;419;0;0;0;0;0;0;11;13;11;12;15;13;17;13;11;15;0;0;0;0;0;0;72;100;90;90;90;100;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:48.023;TwistS_;6.77034;1;10;519;475;593;615;776;742;722;774;761;670;0;0;0;0;0;0;14;11;12;12;17;15;12;14;12;12;0;0;0;0;0;0;100;100;90;72;100;81;81;72;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:48.266;TwistZ_;6.77034;1;10;291;263;267;329;738;737;731;703;626;602;0;0;0;0;0;0;15;11;14;11;11;13;17;19;15;15;0;0;0;0;0;0;100;27;100;36;45;81;100;100;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:48.514;TwistS_;6.771794;1;10;471;307;355;507;508;517;527;433;607;332;0;0;0;0;0;0;15;11;12;12;11;10;11;14;14;12;0;0;0;0;0;0;100;72;90;81;63;90;81;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:48.763;TwistZ_;6.771794;1;10;468;711;681;366;546;779;487;725;751;615;0;0;0;0;0;0;14;12;11;10;12;11;14;13;14;11;0;0;0;0;0;0;81;90;36;54;81;100;100;54;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:49.011;TwistS_;6.771794;1;10;336;449;377;415;799;609;0;357;731;759;0;0;0;0;0;0;13;14;14;11;17;15;0;13;13;11;0;0;0;0;0;0;81;81;90;81;100;80;0;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:49.259;TwistZ_;6.771794;1;10;535;329;355;351;534;367;803;795;779;741;0;0;0;0;0;0;20;14;16;16;11;14;19;16;20;22;0;0;0;0;0;0;100;54;100;100;54;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:49.500;TwistS_;6.781708;1;10;275;417;377;360;711;729;711;699;703;681;0;0;0;0;0;0;17;15;11;13;18;14;17;15;13;14;0;0;0;0;0;0;100;72;90;45;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:49.755;TwistZ_;6.781708;1;10;417;430;415;434;775;787;758;606;477;571;0;0;0;0;0;0;14;12;14;12;16;18;12;12;11;12;0;0;0;0;0;0;72;90;100;81;100;100;36;90;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
