DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:35:07.594;TwistZ_;6.35693;1;10;1318;1050;1757;1713;1647;1563;1531;1481;1472;1435;0;0;0;0;0;0;10;14;10;12;11;11;15;11;11;12;0;0;0;0;0;0;27;83;27;45;36;58;63;63;33;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:35:07.858;TwistS_;6.35693;1;10;1086;1181;1811;1831;1724;1633;1508;1560;1546;1464;0;0;0;0;0;0;11;14;15;14;21;20;12;12;12;12;0;0;0;0;0;0;63;81;81;81;100;100;81;72;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:35:08.123;TwistZ_;6.35693;1;10;0;1117;1532;1785;1613;1622;1606;1645;1614;1582;0;0;0;0;0;0;0;11;11;15;20;23;23;22;17;11;0;0;0;0;0;0;0;58;72;100;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:35:08.378;TwistS_;6.380474;1;10;1201;527;1752;1713;1625;1560;1590;1523;1480;1435;0;0;0;0;0;0;12;13;13;13;15;15;12;11;14;12;0;0;0;0;0;0;81;27;75;27;63;72;90;50;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:35:08.650;TwistZ_;6.380474;1;10;900;864;1772;1637;1550;1498;1514;1516;1510;1523;0;0;0;0;0;0;12;14;11;11;14;19;18;17;22;16;0;0;0;0;0;0;36;81;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:35:08.914;TwistS_;6.380474;1;10;615;1334;1801;1744;1757;1665;1570;1575;1572;1525;0;0;0;0;0;0;11;14;15;15;17;21;17;14;12;12;0;0;0;0;0;0;9;72;41;90;100;100;100;58;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:35:09.170;TwistZ_;6.380474;1;10;1464;615;1746;1680;1669;1625;1606;1560;1625;1582;0;0;0;0;0;0;14;15;13;13;10;10;12;11;11;10;0;0;0;0;0;0;54;45;66;72;9;45;81;33;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:35:09.435;TwistS_;6.391574;1;10;1083;527;1625;1614;1684;1680;1599;1616;1644;1438;0;0;0;0;0;0;12;16;14;11;11;12;13;12;17;15;0;0;0;0;0;0;27;33;100;36;25;36;45;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:35:09.695;TwistZ_;6.391574;1;10;703;1428;1872;1765;1560;1546;1558;1526;1458;1510;0;0;0;0;0;0;11;13;12;19;18;22;23;19;21;16;0;0;0;0;0;0;36;72;45;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:35:09.959;TwistS_;6.391574;1;10;1028;1757;1809;1701;1661;1574;1551;1470;1534;1450;0;0;0;0;0;0;11;20;18;19;21;24;13;15;14;12;0;0;0;0;0;0;90;33;100;100;100;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:35:10.225;TwistZ_;6.391574;1;10;1006;1113;1809;1594;1564;1582;1534;1530;1506;1538;0;0;0;0;0;0;13;14;12;11;18;17;14;13;22;17;0;0;0;0;0;0;90;81;50;63;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
