DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:12:31.702;TwistZ_;6.363563;1;10;571;553;1757;0;1063;0;0;0;1494;922;0;0;0;0;0;0;14;13;10;0;11;0;0;0;11;11;0;0;0;0;0;0;18;41;9;0;45;0;0;0;33;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:12:31.965;TwistS_;6.363563;1;10;722;527;670;1538;1538;1054;1347;1516;1505;1123;0;0;0;0;0;0;13;11;12;10;10;10;11;11;11;13;0;0;0;0;0;0;81;18;33;9;9;9;27;66;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:12:32.229;TwistZ_;6.375343;1;10;791;740;1757;1675;1241;0;1587;1506;1406;1457;0;0;0;0;0;0;11;13;10;11;11;0;11;10;10;10;0;0;0;0;0;0;72;63;16;72;72;0;72;58;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:12:32.490;TwistS_;6.375343;1;10;878;1010;1753;1560;1538;1494;0;0;1494;1538;0;0;0;0;0;0;16;10;15;10;10;10;0;0;10;13;0;0;0;0;0;0;54;27;91;18;18;18;0;0;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:12:32.762;TwistZ_;6.375343;1;10;1406;708;1205;1248;1213;761;952;954;966;1083;0;0;0;0;0;0;10;14;12;14;12;11;11;17;13;10;0;0;0;0;0;0;18;72;58;90;72;27;27;58;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:12:33.018;TwistS_;6.375343;1;10;1098;563;1882;1699;1650;0;1538;1586;1625;0;0;0;0;0;0;0;10;17;11;10;11;0;10;10;10;0;0;0;0;0;0;0;9;54;50;27;81;0;18;75;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:12:33.282;TwistZ_;6.390548;1;10;905;878;747;1076;952;970;966;900;922;1625;0;0;0;0;0;0;11;10;11;11;13;20;15;14;11;12;0;0;0;0;0;0;45;9;33;36;81;100;45;66;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:12:33.546;TwistS_;6.390548;1;10;966;670;0;1186;1142;1201;0;1629;0;0;0;0;0;0;0;0;13;13;0;11;11;10;0;14;0;0;0;0;0;0;0;0;54;33;0;27;33;27;0;100;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:12:33.811;TwistZ_;6.390548;1;10;791;703;637;0;0;0;1636;922;1010;0;0;0;0;0;0;0;11;10;11;0;0;0;13;11;10;0;0;0;0;0;0;0;27;45;33;0;0;0;36;33;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:12:34.075;TwistS_;6.390548;1;10;1089;651;1779;1722;1647;0;1691;1655;1647;1464;0;0;0;0;0;0;12;13;14;11;10;0;10;11;10;11;0;0;0;0;0;0;45;54;100;45;18;0;36;75;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
