DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:01:38.420;TwistZ_;6.782476;1;10;575;379;319;269;307;263;263;0;263;615;0;0;0;0;0;0;16;16;20;21;15;22;12;0;30;10;0;0;0;0;0;0;90;100;100;72;9;100;9;0;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:38.669;TwistS_;6.788038;1;10;363;345;491;324;263;0;300;0;274;366;0;0;0;0;0;0;14;15;14;15;15;0;16;0;14;12;0;0;0;0;0;0;100;63;100;72;9;0;54;0;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:38.917;TwistZ_;6.788038;1;10;295;455;275;263;339;345;288;549;468;263;0;0;0;0;0;0;19;14;31;18;11;18;15;13;13;18;0;0;0;0;0;0;100;72;100;45;63;63;63;36;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:39.165;TwistS_;6.788038;1;10;399;318;502;426;670;742;722;494;527;747;0;0;0;0;0;0;16;21;12;13;16;18;15;12;15;17;0;0;0;0;0;0;100;36;81;63;36;100;81;36;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:39.413;TwistZ_;6.788038;1;10;324;454;333;292;263;366;373;551;527;767;0;0;0;0;0;0;15;11;16;17;17;15;11;10;15;17;0;0;0;0;0;0;72;54;90;54;27;54;36;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:39.661;TwistS_;6.785863;1;10;351;295;279;263;720;733;343;731;659;723;0;0;0;0;0;0;19;16;14;12;15;16;17;20;12;13;0;0;0;0;0;0;63;100;100;36;45;90;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:39.910;TwistZ_;6.785863;1;10;291;299;360;395;659;439;0;799;791;779;0;0;0;0;0;0;18;15;17;13;12;14;0;17;18;21;0;0;0;0;0;0;100;100;90;81;20;36;0;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:40.159;TwistS_;6.785863;1;10;383;448;263;312;329;782;723;775;742;751;0;0;0;0;0;0;17;15;31;30;12;21;19;18;16;21;0;0;0;0;0;0;100;45;54;81;60;45;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:40.405;TwistZ_;6.785863;1;10;448;325;439;269;312;263;791;791;510;329;0;0;0;0;0;0;16;16;12;31;17;17;11;15;12;13;0;0;0;0;0;0;90;90;45;72;81;36;18;18;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:40.646;TwistS_;6.784973;1;10;587;505;551;288;791;571;720;463;735;685;0;0;0;0;0;0;13;14;13;20;18;13;17;13;19;14;0;0;0;0;0;0;72;72;100;63;90;80;45;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
