DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:56:00.128;TwistS_;6.79601;1;10;340;375;676;287;295;219;241;451;739;747;0;0;0;0;0;0;15;14;11;19;16;17;15;15;13;15;0;0;0;0;0;0;72;81;90;100;70;27;18;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:00.386;TwistZ_;6.79601;1;10;443;351;313;295;288;296;263;0;274;807;0;0;0;0;0;0;14;12;15;15;14;12;17;0;12;13;0;0;0;0;0;0;90;72;72;100;63;36;63;0;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:00.625;TwistS_;6.79601;1;10;275;380;433;263;263;408;732;439;671;671;0;0;0;0;0;0;13;11;11;14;12;14;13;14;17;13;0;0;0;0;0;0;100;81;63;45;10;90;81;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:00.873;TwistZ_;6.792816;1;10;356;307;384;263;285;571;799;791;659;395;0;0;0;0;0;0;13;12;11;19;11;13;17;15;10;11;0;0;0;0;0;0;81;72;72;81;36;70;100;100;9;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:01.113;TwistS_;6.792816;1;10;360;383;527;296;281;299;0;419;388;723;0;0;0;0;0;0;13;11;14;23;14;16;0;13;13;14;0;0;0;0;0;0;90;100;100;72;45;100;0;81;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:01.373;TwistZ_;6.792816;1;10;467;263;268;227;307;767;814;731;678;820;0;0;0;0;0;0;14;17;16;14;11;14;17;19;13;14;0;0;0;0;0;0;100;90;90;100;27;100;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:01.613;TwistS_;6.792816;1;10;339;219;237;263;247;791;759;687;719;719;0;0;0;0;0;0;16;17;14;15;18;18;15;16;20;17;0;0;0;0;0;0;100;27;45;63;72;70;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:01.862;TwistZ_;6.799376;1;10;463;267;297;280;269;580;681;799;708;340;0;0;0;0;0;0;14;17;12;16;15;14;14;14;14;11;0;0;0;0;0;0;100;100;81;72;72;100;90;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:02.110;TwistS_;6.799376;1;10;357;219;379;279;301;0;584;742;628;775;0;0;0;0;0;0;13;12;16;19;18;0;13;18;13;15;0;0;0;0;0;0;63;45;100;100;63;0;90;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:02.354;TwistZ_;6.799376;1;10;288;272;366;243;263;755;341;273;219;615;0;0;0;0;0;0;16;17;15;21;11;15;14;15;12;11;0;0;0;0;0;0;81;90;54;100;27;50;81;81;9;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:02.602;TwistS_;6.799376;1;10;346;318;263;287;246;782;778;747;483;319;0;0;0;0;0;0;15;12;18;15;12;13;15;14;12;14;0;0;0;0;0;0;81;72;54;100;45;90;63;90;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:02.850;TwistZ_;6.793903;1;10;417;359;320;279;219;356;375;288;741;747;0;0;0;0;0;0;17;18;12;24;21;15;15;14;17;19;0;0;0;0;0;0;72;100;63;100;27;81;100;63;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:03.098;TwistS_;6.793903;1;10;423;351;302;230;791;767;578;683;722;263;0;0;0;0;0;0;15;12;14;13;13;16;12;12;15;11;0;0;0;0;0;0;100;36;72;36;10;100;54;81;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:03.338;TwistZ_;6.793903;1;10;317;411;271;278;296;351;395;439;301;615;0;0;0;0;0;0;14;14;19;14;12;14;12;10;15;12;0;0;0;0;0;0;81;72;100;81;36;90;18;9;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:03.594;TwistS_;6.793903;1;10;307;319;575;280;395;229;272;263;258;298;0;0;0;0;0;0;20;16;15;17;11;16;12;12;14;14;0;0;0;0;0;0;72;100;90;72;18;90;45;90;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:03.834;TwistZ_;6.802336;1;10;455;298;252;269;395;562;472;552;800;395;0;0;0;0;0;0;13;12;13;15;10;12;15;13;20;12;0;0;0;0;0;0;72;90;36;63;9;50;72;63;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:04.083;TwistS_;6.802336;1;10;297;219;326;229;290;0;0;777;736;683;0;0;0;0;0;0;16;16;12;17;15;0;0;17;11;13;0;0;0;0;0;0;81;72;63;81;45;0;0;90;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:04.331;TwistZ_;6.802336;1;10;259;307;224;282;408;285;395;307;278;803;0;0;0;0;0;0;18;15;12;18;14;13;14;16;13;14;0;0;0;0;0;0;100;100;90;63;90;72;27;27;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:04.579;TwistS_;6.802336;1;10;342;461;600;251;463;676;272;254;351;263;0;0;0;0;0;0;21;11;12;18;12;11;11;13;11;13;0;0;0;0;0;0;90;72;81;100;100;50;45;45;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
