DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:27:11.791;TwistZ_;6.791933;1;10;1126;1307;1878;1757;1628;1632;1632;1582;1565;1518;0;0;0;0;0;0;14;20;21;20;20;23;22;22;16;17;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:12.039;TwistS_;6.791933;1;10;1086;1187;1770;1648;1565;1636;1632;1617;1451;1431;0;0;0;0;0;0;14;13;14;15;15;17;15;15;14;16;0;0;0;0;0;0;92;78;93;100;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:12.287;TwistZ_;6.79482;1;10;1308;1528;1964;1753;1690;1619;1640;1617;1632;1561;0;0;0;0;0;0;14;17;17;20;19;20;26;20;20;17;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:12.535;TwistS_;6.79482;1;10;1177;1271;1777;1623;1573;1552;1519;1503;1523;1454;0;0;0;0;0;0;15;14;21;20;22;22;18;13;14;13;0;0;0;0;0;0;78;71;100;100;100;100;100;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:12.784;TwistZ_;6.79482;1;10;1100;1066;1765;1657;1552;1503;1515;1515;1513;1446;0;0;0;0;0;0;12;15;15;17;13;15;14;17;14;14;0;0;0;0;0;0;64;71;100;100;100;85;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:13.024;TwistS_;6.79482;1;10;1063;1337;1828;1711;1569;1573;1602;1578;1523;1402;0;0;0;0;0;0;18;20;17;21;23;22;17;15;11;18;0;0;0;0;0;0;100;85;100;100;100;100;100;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:13.280;TwistZ_;6.788208;1;10;1068;1456;1757;1582;1476;1452;1489;1464;1496;1473;0;0;0;0;0;0;13;16;19;18;17;19;21;14;15;12;0;0;0;0;0;0;92;93;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:13.520;TwistS_;6.788208;1;10;820;1419;1745;1674;1550;1510;1552;1523;1577;1439;0;0;0;0;0;0;13;18;21;20;22;20;16;15;18;11;0;0;0;0;0;0;64;92;100;100;100;100;71;92;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:13.776;TwistZ_;6.788208;1;10;1100;1419;1875;1753;1653;1573;1573;1578;1541;1432;0;0;0;0;0;0;13;17;19;18;20;22;20;19;12;11;0;0;0;0;0;0;100;92;80;100;100;100;100;100;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:14.018;TwistS_;6.788208;1;10;1294;1365;1833;1649;1531;1535;1552;1564;1561;1506;0;0;0;0;0;0;13;15;15;14;17;19;17;15;15;16;0;0;0;0;0;0;78;66;100;92;100;100;100;92;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:14.265;TwistZ_;6.777538;1;10;979;1555;1909;1717;1661;1609;1561;1527;1590;1470;0;0;0;0;0;0;16;18;18;13;17;21;18;16;13;12;0;0;0;0;0;0;100;78;85;92;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:14.513;TwistS_;6.777538;1;10;1230;1359;1906;1791;1640;1653;1573;1492;1590;1576;0;0;0;0;0;0;12;19;18;19;20;17;15;15;17;12;0;0;0;0;0;0;64;71;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:14.761;TwistZ_;6.777538;1;10;1276;1559;1941;1774;1674;1619;1556;1539;1648;1523;0;0;0;0;0;0;15;20;16;21;22;22;22;19;18;15;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:15.009;TwistS_;6.777538;1;10;761;1574;1828;1678;1695;1721;1636;1671;1695;1496;0;0;0;0;0;0;10;12;16;11;12;15;13;16;17;17;0;0;0;0;0;0;7;57;93;100;100;92;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:15.249;TwistZ_;6.771288;1;10;1364;1743;1728;1672;1570;1546;1531;1527;1506;1455;0;0;0;0;0;0;12;14;12;13;15;10;14;16;13;13;0;0;0;0;0;0;100;28;26;92;71;35;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:15.505;TwistS_;6.771288;1;10;1176;1279;1736;1573;1464;1421;1385;1469;1539;1429;0;0;0;0;0;0;12;17;22;22;19;17;19;16;14;14;0;0;0;0;0;0;92;80;100;100;100;100;100;100;73;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:15.745;TwistZ_;6.771288;1;10;1171;1569;1870;1715;1565;1507;1510;1506;1456;1368;0;0;0;0;0;0;12;17;20;20;21;20;20;20;17;17;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:15.993;TwistS_;6.771288;1;10;1050;1352;1945;1798;1590;1586;1653;1609;1611;1454;0;0;0;0;0;0;15;15;16;11;16;15;16;17;14;13;0;0;0;0;0;0;100;92;100;71;100;92;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:16.241;TwistZ_;6.766649;1;10;1356;1605;1764;1572;1560;1523;1523;1533;1527;1432;0;0;0;0;0;0;17;12;11;10;11;10;13;12;14;12;0;0;0;0;0;0;92;66;64;42;57;60;71;85;86;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
