DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:04:08.961;TwistZ_;6.778014;1;10;492;243;358;283;455;747;651;738;787;606;0;0;0;0;0;0;13;18;16;12;12;10;13;13;12;13;0;0;0;0;0;0;90;100;54;100;100;10;54;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:04:09.210;TwistS_;6.778014;1;10;384;338;355;465;367;781;791;0;755;683;0;0;0;0;0;0;16;16;14;11;15;14;12;0;18;20;0;0;0;0;0;0;72;90;90;45;100;81;72;0;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:04:09.458;TwistZ_;6.778014;1;10;459;483;344;360;763;786;767;743;731;554;0;0;0;0;0;0;15;13;11;13;16;18;22;19;20;15;0;0;0;0;0;0;100;90;54;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:04:09.706;TwistS_;6.781494;1;10;307;247;291;299;759;699;400;767;581;470;0;0;0;0;0;0;14;14;12;12;19;16;13;16;15;15;0;0;0;0;0;0;90;72;72;100;100;100;81;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:04:09.954;TwistZ_;6.781494;1;10;555;415;401;405;468;791;433;772;399;707;0;0;0;0;0;0;15;12;16;14;13;14;12;12;11;12;0;0;0;0;0;0;100;81;63;81;81;27;72;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:04:10.202;TwistS_;6.781494;1;10;503;424;285;650;783;755;719;731;709;703;0;0;0;0;0;0;14;13;15;12;18;17;19;16;12;19;0;0;0;0;0;0;100;54;36;90;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:04:10.450;TwistZ_;6.781494;1;10;463;571;371;492;561;735;804;388;803;703;0;0;0;0;0;0;15;15;15;12;14;14;13;10;19;19;0;0;0;0;0;0;100;81;100;90;81;100;90;54;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:04:10.690;TwistS_;6.768644;1;10;391;307;0;400;561;543;639;715;735;739;0;0;0;0;0;0;14;13;0;11;13;14;13;20;17;21;0;0;0;0;0;0;100;90;0;81;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:04:10.946;TwistZ_;6.768644;1;10;342;267;369;403;711;655;787;795;755;585;0;0;0;0;0;0;13;14;14;15;13;15;20;20;15;12;0;0;0;0;0;0;90;100;90;100;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:04:11.188;TwistS_;6.768644;1;10;329;327;351;567;659;650;747;761;0;637;0;0;0;0;0;0;16;15;20;12;15;13;16;13;0;12;0;0;0;0;0;0;90;100;100;100;72;100;100;54;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:04:11.442;TwistZ_;6.768644;1;10;467;331;246;363;375;708;599;795;806;533;0;0;0;0;0;0;15;14;15;15;14;15;16;18;16;12;0;0;0;0;0;0;100;100;90;100;81;81;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:04:11.684;TwistS_;6.780953;1;10;399;251;291;313;351;615;347;719;759;539;0;0;0;0;0;0;20;16;14;11;13;12;13;12;15;11;0;0;0;0;0;0;100;100;100;72;72;60;90;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:04:11.932;TwistZ_;6.780953;1;10;514;312;395;312;723;715;624;663;755;687;0;0;0;0;0;0;14;13;14;14;13;14;12;12;18;14;0;0;0;0;0;0;90;81;72;90;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:04:12.179;TwistS_;6.780953;1;10;271;325;343;276;357;0;602;764;539;533;0;0;0;0;0;0;15;15;13;13;17;0;14;12;12;12;0;0;0;0;0;0;100;90;100;90;72;0;90;90;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:04:12.427;TwistZ_;6.780953;1;10;421;316;402;444;351;791;424;683;791;771;0;0;0;0;0;0;17;12;12;10;10;10;11;13;16;13;0;0;0;0;0;0;90;90;54;81;9;18;54;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:04:12.675;TwistS_;6.787595;1;10;447;336;355;507;795;659;695;742;607;470;0;0;0;0;0;0;17;14;17;12;15;15;11;16;11;11;0;0;0;0;0;0;100;81;90;100;100;100;100;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:04:12.916;TwistZ_;6.787595;1;10;295;347;417;382;791;782;553;767;763;728;0;0;0;0;0;0;13;14;13;17;16;13;11;19;17;15;0;0;0;0;0;0;100;100;90;63;63;90;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:04:13.164;TwistS_;6.787595;1;10;403;500;279;340;628;743;725;296;477;373;0;0;0;0;0;0;14;14;17;14;12;13;16;14;12;13;0;0;0;0;0;0;100;90;100;36;100;100;90;36;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:04:13.412;TwistZ_;6.787595;1;10;514;346;323;329;509;791;775;691;743;663;0;0;0;0;0;0;14;14;14;20;11;14;16;14;15;21;0;0;0;0;0;0;90;81;100;90;45;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
