DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:16:17.775;TwistZ_;6.758746;1;10;1201;1372;1854;1763;1732;1707;1611;1619;1623;1497;0;0;0;0;0;0;11;14;14;14;17;13;21;18;14;14;0;0;0;0;0;0;71;50;100;71;100;93;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:18.023;TwistS_;6.763368;1;10;1201;1587;1917;1799;1686;1565;1536;1546;1515;1372;0;0;0;0;0;0;13;13;17;18;16;20;16;19;19;12;0;0;0;0;0;0;71;71;100;100;100;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:18.270;TwistZ_;6.763368;1;10;1183;1741;1832;1816;1660;1636;1623;1628;1600;1343;0;0;0;0;0;0;13;11;15;11;12;15;17;19;15;11;0;0;0;0;0;0;71;50;100;14;85;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:18.519;TwistS_;6.763368;1;10;1163;1558;2042;1887;1749;1644;1594;1541;1492;1372;0;0;0;0;0;0;16;15;15;14;18;16;17;15;15;14;0;0;0;0;0;0;100;100;100;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:18.767;TwistZ_;6.763368;1;10;1226;1624;1745;1540;1652;1523;1538;1527;1573;1477;0;0;0;0;0;0;16;18;13;12;12;13;14;17;17;16;0;0;0;0;0;0;100;78;93;50;35;85;85;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:19.015;TwistS_;6.752734;1;10;970;1542;1832;1732;1660;1707;1582;1562;1471;1365;0;0;0;0;0;0;15;14;20;17;14;13;13;17;18;13;0;0;0;0;0;0;64;85;100;100;85;100;100;100;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:19.256;TwistZ_;6.752734;1;10;986;1189;1914;1803;1693;1653;1582;1609;1669;1507;0;0;0;0;0;0;13;14;16;18;15;11;16;17;15;13;0;0;0;0;0;0;85;71;100;100;71;64;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:19.503;TwistS_;6.752734;1;10;1390;1875;1911;1837;1636;1561;1594;1523;1544;1487;0;0;0;0;0;0;15;16;12;13;17;19;20;17;16;14;0;0;0;0;0;0;78;57;86;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:19.751;TwistZ_;6.752734;1;10;1416;1242;1882;1811;1732;1665;1607;1628;1548;1443;0;0;0;0;0;0;13;16;15;14;12;14;17;16;13;13;0;0;0;0;0;0;42;71;100;78;100;100;100;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:20.000;TwistS_;6.757764;1;10;1022;1539;1898;1770;1636;1615;1611;1468;1280;1383;0;0;0;0;0;0;13;14;16;19;15;20;18;15;15;15;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
