DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:42:19.962;TwistZ_;6.8053;1;10;413;320;678;465;366;0;0;721;647;659;0;0;0;0;0;0;13;11;14;13;12;0;0;12;12;13;0;0;0;0;0;0;90;63;63;45;27;0;0;63;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:20.211;TwistS_;6.8053;1;10;395;283;772;336;307;0;0;483;373;322;0;0;0;0;0;0;16;19;16;13;11;0;0;11;14;13;0;0;0;0;0;0;100;81;63;27;27;0;0;9;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:20.458;TwistZ_;6.8053;1;10;443;527;769;454;395;395;0;489;791;615;0;0;0;0;0;0;15;12;15;14;12;12;0;10;18;12;0;0;0;0;0;0;100;72;90;27;45;10;0;63;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:20.706;TwistS_;6.8053;1;10;351;288;721;0;307;364;0;0;0;329;0;0;0;0;0;0;13;18;14;0;14;13;0;0;0;14;0;0;0;0;0;0;100;81;63;0;18;63;0;0;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:20.955;TwistZ_;6.807277;1;10;283;512;760;324;249;322;263;373;385;758;0;0;0;0;0;0;17;13;12;13;11;16;16;15;12;17;0;0;0;0;0;0;81;81;90;72;27;60;45;36;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:21.202;TwistS_;6.807277;1;10;455;483;758;351;307;291;283;263;307;0;0;0;0;0;0;0;19;12;19;13;16;18;17;12;16;0;0;0;0;0;0;0;100;63;72;9;18;100;81;18;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:21.447;TwistZ_;6.807277;1;10;263;307;228;342;315;254;234;511;694;362;0;0;0;0;0;0;19;14;18;12;13;16;16;16;12;12;0;0;0;0;0;0;72;45;45;90;100;90;54;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:21.695;TwistS_;6.807277;1;10;324;340;405;414;307;299;272;463;791;783;0;0;0;0;0;0;13;12;12;13;14;16;14;13;14;15;0;0;0;0;0;0;72;36;81;63;10;100;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:21.943;TwistZ_;6.796859;1;10;327;298;263;255;285;307;439;0;384;791;0;0;0;0;0;0;17;13;17;18;19;19;15;0;12;16;0;0;0;0;0;0;100;90;45;100;36;45;36;0;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:22.191;TwistS_;6.796859;1;10;448;536;454;339;288;290;0;0;0;764;0;0;0;0;0;0;15;12;11;15;16;16;0;0;0;15;0;0;0;0;0;0;90;45;54;100;63;50;0;0;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
