DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:50:33.919;TwistZ_;6.373774;1;10;913;1054;1598;1503;1434;1376;1390;1358;1340;1191;0;0;0;0;0;0;12;11;12;11;11;12;17;13;10;11;0;0;0;0;0;0;81;72;100;81;100;81;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:34.184;TwistS_;6.373774;1;10;0;1362;1279;1819;1743;1684;0;1088;1300;834;0;0;0;0;0;0;0;14;12;12;13;12;0;12;13;17;0;0;0;0;0;0;0;36;66;45;50;54;0;81;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:34.448;TwistZ_;6.36693;1;10;747;1889;1833;1181;1142;1330;1598;1717;1609;1318;0;0;0;0;0;0;11;13;13;12;11;13;15;14;12;10;0;0;0;0;0;0;45;36;91;81;54;63;100;91;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:34.712;TwistS_;6.36693;1;10;615;1384;1564;0;1323;1459;1479;1435;1494;1224;0;0;0;0;0;0;13;12;13;0;12;11;13;12;12;12;0;0;0;0;0;0;81;54;83;0;72;81;54;50;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:34.968;TwistZ_;6.36693;1;10;1230;1132;1546;0;1470;1469;1508;1494;1426;1333;0;0;0;0;0;0;12;11;11;0;15;12;14;13;14;11;0;0;0;0;0;0;54;81;45;0;100;75;81;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:35.234;TwistS_;6.36693;1;10;1296;1079;1741;1566;1512;1423;1542;1417;1486;1318;0;0;0;0;0;0;12;13;16;12;13;11;12;13;13;11;0;0;0;0;0;0;36;58;100;100;63;41;100;72;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:35.492;TwistZ_;6.39119;1;10;1261;1032;2025;1834;1749;1481;1494;1582;1640;1428;0;0;0;0;0;0;14;11;15;10;14;12;15;13;11;12;0;0;0;0;0;0;90;36;90;72;100;63;36;54;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:35.756;TwistS_;6.39119;1;10;1428;1116;1562;1379;1318;1538;1543;1252;1538;1494;0;0;0;0;0;0;17;11;17;11;12;12;12;10;11;13;0;0;0;0;0;0;90;41;100;45;72;33;72;18;33;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:36.020;TwistZ_;6.39119;1;10;1371;1117;1772;1673;1590;1633;1530;1519;1529;1054;0;0;0;0;0;0;10;13;17;21;20;18;17;18;17;10;0;0;0;0;0;0;45;63;100;100;100;100;100;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:36.284;TwistS_;6.39119;1;10;1151;1489;1789;1625;1483;1362;1322;1302;1325;1195;0;0;0;0;0;0;11;16;12;16;17;21;19;15;14;13;0;0;0;0;0;0;45;75;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:36.548;TwistZ_;6.389716;1;10;988;1464;1562;1566;1505;1461;1406;1274;1238;1113;0;0;0;0;0;0;13;14;12;12;13;12;14;15;12;14;0;0;0;0;0;0;90;54;75;100;72;72;45;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:36.812;TwistS_;6.389716;1;10;1164;0;1582;1455;1461;1274;1430;1318;1221;1283;0;0;0;0;0;0;11;0;10;12;13;10;12;15;13;14;0;0;0;0;0;0;36;0;45;72;66;27;81;63;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:37.077;TwistZ_;6.389716;1;10;1309;1713;1845;1757;1629;1538;1462;1454;1479;2197;0;0;0;0;0;0;18;14;13;16;16;13;21;22;13;11;0;0;0;0;0;0;90;50;100;100;100;91;100;100;50;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:37.333;TwistS_;6.389716;1;10;791;1374;1743;1613;1538;1494;1342;1406;1450;1417;0;0;0;0;0;0;10;13;17;17;16;13;14;12;12;13;0;0;0;0;0;0;9;63;100;100;100;81;81;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:37.605;TwistZ_;6.358014;1;10;893;878;1586;1701;1494;1498;1538;1432;1437;1356;0;0;0;0;0;0;12;11;12;11;12;13;13;13;11;14;0;0;0;0;0;0;54;27;81;63;9;83;90;90;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:37.861;TwistS_;6.358014;1;10;1362;826;1814;1806;1562;1538;1520;1593;1538;1274;0;0;0;0;0;0;12;13;12;14;20;19;12;11;14;13;0;0;0;0;0;0;36;45;83;81;100;100;45;33;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:38.125;TwistZ_;6.358014;1;10;1010;950;1717;1598;1494;1494;1362;1362;1406;1400;0;0;0;0;0;0;12;14;21;20;20;17;10;13;15;17;0;0;0;0;0;0;63;66;100;100;100;58;18;36;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
