DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:34:26.097;TwistZ_;6.365595;1;10;1494;1743;1897;1721;1574;1512;1494;1506;1489;1420;0;0;0;0;0;0;11;10;12;14;17;15;15;13;12;15;0;0;0;0;0;0;27;25;100;100;100;100;100;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:26.361;TwistS_;6.365595;1;10;1157;1687;1713;1565;1467;1632;1629;1625;1625;0;0;0;0;0;0;0;13;14;13;11;11;11;19;18;12;0;0;0;0;0;0;0;27;45;91;72;45;63;100;100;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:26.625;TwistZ_;6.382934;1;10;1397;527;0;1889;1665;1640;1657;1657;1614;1523;0;0;0;0;0;0;10;11;0;12;12;15;20;16;11;11;0;0;0;0;0;0;45;36;0;100;100;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:26.890;TwistS_;6.382934;1;10;1391;1303;1869;1753;1809;1829;1811;1713;1699;1708;0;0;0;0;0;0;11;14;16;12;15;16;16;14;14;15;0;0;0;0;0;0;54;75;100;100;91;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:27.146;TwistZ_;6.382934;1;10;1010;1787;1885;1774;1625;1662;1649;1723;1652;1530;0;0;0;0;0;0;11;13;12;12;13;11;12;12;12;13;0;0;0;0;0;0;54;27;100;72;72;54;100;75;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:27.410;TwistS_;6.382934;1;10;1494;1520;1772;1845;1694;1833;1784;1713;1729;1722;0;0;0;0;0;0;14;12;13;11;11;15;14;14;18;13;0;0;0;0;0;0;18;45;75;36;81;100;45;33;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:27.674;TwistZ_;6.376324;1;10;1081;1713;1920;1911;1701;1681;1699;1630;1578;1442;0;0;0;0;0;0;10;11;13;13;15;14;17;13;13;12;0;0;0;0;0;0;45;27;83;90;100;100;81;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:27.938;TwistS_;6.376324;1;10;1181;1435;1867;1806;1717;1741;1765;1772;1745;1560;0;0;0;0;0;0;12;11;10;13;13;18;14;15;16;14;0;0;0;0;0;0;72;27;16;81;100;100;100;25;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:28.202;TwistZ_;6.376324;1;10;1450;1691;1735;1718;1700;1673;1644;1589;1562;1450;0;0;0;0;0;0;11;12;12;14;12;13;13;15;13;13;0;0;0;0;0;0;36;54;50;90;90;100;63;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:28.466;TwistS_;6.376324;1;10;941;1775;1850;1748;1678;1685;1684;1700;1650;1498;0;0;0;0;0;0;12;17;14;16;11;13;12;13;13;12;0;0;0;0;0;0;63;45;83;81;90;100;81;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
