DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-18:10:48.244;TwistS_;6.370208;1;10;1669;1776;1870;1653;1582;1609;1530;1498;1505;1499;0;0;0;0;0;0;12;12;14;13;15;13;13;18;19;16;0;0;0;0;0;0;36;58;81;72;100;66;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:10:48.499;TwistZ_;6.370208;1;10;1362;1713;1809;1608;1516;1482;1526;1479;1466;1450;0;0;0;0;0;0;10;12;15;12;15;18;14;20;18;10;0;0;0;0;0;0;27;36;100;90;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:10:48.772;TwistS_;6.370208;1;10;977;1757;1777;1809;1681;1621;1625;1573;1542;1455;0;0;0;0;0;0;12;18;16;11;14;21;16;12;15;11;0;0;0;0;0;0;72;63;91;54;100;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:10:49.038;TwistZ_;6.393004;1;10;536;1691;1768;1720;1620;1621;1582;1546;1476;1488;0;0;0;0;0;0;14;14;13;14;13;14;14;14;15;16;0;0;0;0;0;0;45;54;100;63;72;100;100;83;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:10:49.292;TwistS_;6.393004;1;10;1538;1735;1823;1713;1612;1530;1578;1578;1510;1455;0;0;0;0;0;0;11;16;16;13;19;12;14;19;16;10;0;0;0;0;0;0;27;36;100;63;90;54;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:10:49.556;TwistZ_;6.393004;1;10;1511;0;1987;1784;1613;1582;1518;1508;1567;1443;0;0;0;0;0;0;12;0;12;13;20;21;15;15;13;11;0;0;0;0;0;0;45;0;75;90;100;100;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:10:49.820;TwistS_;6.393004;1;10;1362;1757;1831;1697;1560;1532;1376;1598;1594;1538;0;0;0;0;0;0;10;16;14;12;12;13;10;12;15;14;0;0;0;0;0;0;9;66;54;72;100;72;27;72;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:10:50.084;TwistZ_;6.38303;1;10;1307;1625;1728;1625;1633;1562;1616;1564;1566;1443;0;0;0;0;0;0;13;12;13;11;14;13;11;17;15;14;0;0;0;0;0;0;36;9;75;81;100;100;81;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:10:50.349;TwistS_;6.38303;1;10;1019;1635;1811;1645;1582;1582;1560;1518;1538;1490;0;0;0;0;0;0;11;14;13;12;18;18;11;15;20;12;0;0;0;0;0;0;45;81;75;81;100;100;18;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:10:50.605;TwistZ_;6.38303;1;10;1318;1854;1728;1658;1662;1621;1538;1530;1522;1549;0;0;0;0;0;0;14;12;11;15;12;16;14;15;14;11;0;0;0;0;0;0;54;45;50;72;54;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
