DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:56:22.483;TwistS_;2.738418;1;10;518;626;811;828;782;714;726;723;750;686;0;0;0;0;0;0;12;15;15;20;19;21;22;22;22;16;0;0;0;0;0;0;38;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:23.099;TwistZ_;2.738418;1;10;488;609;882;867;779;747;718;720;759;725;0;0;0;0;0;0;13;11;16;19;18;18;16;16;16;11;0;0;0;0;0;0;61;78;84;100;100;100;100;100;100;15;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:23.708;TwistS_;2.741244;1;10;395;589;845;838;774;709;714;714;757;726;0;0;0;0;0;0;13;16;14;15;20;17;21;22;17;17;0;0;0;0;0;0;30;78;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:24.324;TwistZ_;2.732415;1;10;587;650;785;786;730;681;676;687;721;686;0;0;0;0;0;0;12;16;18;23;21;19;17;19;22;14;0;0;0;0;0;0;30;71;100;100;100;100;92;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:24.932;TwistS_;2.732415;1;10;467;673;779;763;733;689;671;684;677;640;0;0;0;0;0;0;11;11;15;16;16;15;12;14;13;15;0;0;0;0;0;0;53;64;100;84;71;76;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:25.541;TwistZ_;2.757822;1;10;505;492;791;791;720;0;0;699;701;709;0;0;0;0;0;0;12;13;10;11;10;0;0;19;20;14;0;0;0;0;0;0;69;85;23;38;35;0;0;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:26.149;TwistS_;2.757822;1;10;571;507;871;855;789;695;682;708;717;747;0;0;0;0;0;0;12;14;18;14;22;21;21;21;20;22;0;0;0;0;0;0;53;64;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:26.773;TwistZ_;2.739772;1;10;461;505;733;804;773;725;704;718;709;731;0;0;0;0;0;0;14;15;16;13;18;14;16;13;14;15;0;0;0;0;0;0;42;69;71;100;100;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:27.382;TwistS_;2.733548;1;10;219;574;821;803;774;715;712;716;718;689;0;0;0;0;0;0;17;11;12;12;15;13;12;10;17;18;0;0;0;0;0;0;46;42;61;92;100;100;92;38;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:27.994;TwistZ_;2.733548;1;10;563;709;716;812;757;709;684;674;703;703;0;0;0;0;0;0;10;17;13;12;20;14;15;13;15;13;0;0;0;0;0;0;23;50;38;92;100;78;100;100;85;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:28.602;TwistS_;2.741628;1;10;563;464;725;793;760;698;704;709;745;684;0;0;0;0;0;0;11;14;15;13;17;21;21;21;18;16;0;0;0;0;0;0;23;50;100;76;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:29.218;TwistZ_;2.740503;1;10;648;671;747;828;783;730;717;720;736;734;0;0;0;0;0;0;15;15;15;19;14;14;21;16;18;12;0;0;0;0;0;0;61;50;92;100;84;100;100;100;92;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
