DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:47:30.859;TwistZ_;6.403486;1;10;0;0;0;1636;1645;1609;1598;1625;1652;1582;0;0;0;0;0;0;0;0;0;10;16;17;17;16;17;12;0;0;0;0;0;0;0;0;0;36;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:31.119;TwistS_;6.403486;1;10;1261;1625;1875;1713;1606;1590;1570;1538;1562;1538;0;0;0;0;0;0;14;16;16;17;20;17;19;17;15;15;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:31.383;TwistZ_;6.403486;1;10;791;1340;1757;1729;1625;1617;1570;1508;1494;1283;0;0;0;0;0;0;13;16;17;13;20;19;18;20;13;14;0;0;0;0;0;0;54;54;100;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:31.647;TwistS_;6.379069;1;10;780;1054;1688;1582;1538;1523;1486;1510;1502;1434;0;0;0;0;0;0;11;13;12;10;14;16;15;13;18;15;0;0;0;0;0;0;36;41;63;36;45;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:31.912;TwistZ_;6.379069;1;10;1083;0;0;1564;1443;1441;1437;1494;1590;1545;0;0;0;0;0;0;11;0;0;13;12;11;18;19;20;13;0;0;0;0;0;0;54;0;0;45;63;45;63;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:32.176;TwistS_;6.379069;1;10;842;1142;1872;1661;1494;1425;1450;1442;1476;1322;0;0;0;0;0;0;15;13;14;15;13;12;16;11;12;16;0;0;0;0;0;0;54;90;83;90;72;63;100;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:32.433;TwistZ_;6.379069;1;10;1261;1766;1818;1621;1542;1613;1637;1552;1466;1418;0;0;0;0;0;0;13;12;12;16;18;18;17;13;15;13;0;0;0;0;0;0;63;45;66;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:32.704;TwistS_;6.365882;1;10;1487;1801;1794;1677;1629;1625;1562;1501;1538;1450;0;0;0;0;0;0;12;11;13;15;16;16;14;13;10;12;0;0;0;0;0;0;63;9;50;100;100;100;81;50;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:32.960;TwistZ_;6.365882;1;10;1538;1845;1787;1645;1538;1498;1457;1551;1398;1483;0;0;0;0;0;0;13;14;13;17;22;20;12;14;14;14;0;0;0;0;0;0;45;45;75;100;100;100;54;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:33.224;TwistS_;6.365882;1;10;916;1001;1743;1625;1582;1538;1538;1466;1484;1322;0;0;0;0;0;0;16;16;11;10;12;12;10;16;13;16;0;0;0;0;0;0;63;41;81;9;16;100;36;100;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:33.488;TwistZ_;6.365882;1;10;571;1254;1821;1697;1586;1552;1466;1516;1604;1607;0;0;0;0;0;0;11;14;17;13;20;17;17;13;12;15;0;0;0;0;0;0;27;81;100;72;100;100;100;90;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:33.753;TwistS_;6.376993;1;10;1406;1349;1950;1811;1669;1639;1570;1590;1589;1428;0;0;0;0;0;0;11;13;19;13;13;17;16;16;15;12;0;0;0;0;0;0;27;83;72;81;58;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:34.017;TwistZ_;6.376993;1;10;1318;1252;1880;1725;1641;1604;1613;1582;1634;1604;0;0;0;0;0;0;14;11;11;13;13;16;13;15;14;14;0;0;0;0;0;0;72;18;45;100;91;90;100;90;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
