DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:11:42.006;TwistZ_;6.395519;1;10;1142;1494;1894;1784;1633;1598;1598;1622;1596;1550;0;0;0;0;0;0;11;11;12;16;16;16;22;20;15;12;0;0;0;0;0;0;45;63;83;90;100;100;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:42.277;TwistS_;6.395519;1;10;1199;1766;1894;1801;1686;1669;1633;1554;1534;1458;0;0;0;0;0;0;11;18;18;13;16;24;16;13;17;14;0;0;0;0;0;0;63;45;83;81;72;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:42.542;TwistZ_;6.372928;1;10;1162;1664;1810;1582;1566;1582;1572;1458;1435;1406;0;0;0;0;0;0;13;14;16;15;18;21;15;15;16;12;0;0;0;0;0;0;81;66;90;100;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:42.806;TwistS_;6.372928;1;10;1098;1810;1801;1724;1570;1574;1621;1550;1318;1237;0;0;0;0;0;0;11;15;13;10;13;17;13;14;11;10;0;0;0;0;0;0;63;45;83;36;100;100;100;91;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:43.062;TwistZ_;6.372928;1;10;738;1441;1695;1604;1560;1538;1582;1571;1604;1542;0;0;0;0;0;0;12;12;13;14;14;10;11;14;17;14;0;0;0;0;0;0;45;45;58;36;90;27;18;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:43.326;TwistS_;6.372928;1;10;999;1437;1813;1722;1582;1562;1582;1669;1669;1538;0;0;0;0;0;0;13;13;16;11;12;13;11;10;13;15;0;0;0;0;0;0;72;63;100;45;63;81;45;36;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:43.591;TwistZ_;6.342065;1;10;1067;1450;1490;1318;2021;2021;1301;1479;913;659;0;0;0;0;0;0;12;10;15;10;10;10;11;10;11;18;0;0;0;0;0;0;58;9;100;45;8;9;66;27;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:43.862;TwistS_;6.342065;1;10;1054;1330;1192;1741;1819;1851;1752;1801;1864;1631;0;0;0;0;0;0;10;15;12;13;12;12;12;11;11;11;0;0;0;0;0;0;36;58;63;72;45;58;72;54;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:44.119;TwistZ_;6.342065;1;10;791;0;1821;1633;1577;1586;1594;1549;1498;1358;0;0;0;0;0;0;11;0;14;13;15;16;17;18;15;15;0;0;0;0;0;0;36;0;75;100;81;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:44.383;TwistS_;6.342065;1;10;1362;1766;1837;1713;1625;1666;1657;1653;1669;1494;0;0;0;0;0;0;10;11;18;16;12;14;21;18;14;14;0;0;0;0;0;0;27;45;100;72;100;100;100;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
