DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:35:21.228;TwistZ_;2.755712;1;10;0;736;797;794;731;684;701;709;732;668;0;0;0;0;0;0;0;13;15;15;12;12;14;12;10;11;0;0;0;0;0;0;0;14;76;100;53;53;100;100;21;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:21.836;TwistS_;2.762097;1;10;580;534;796;846;373;662;689;682;681;632;0;0;0;0;0;0;12;12;14;14;10;12;15;18;19;21;0;0;0;0;0;0;38;42;92;84;23;42;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:22.446;TwistZ_;2.745728;1;10;571;357;709;794;747;693;682;641;579;402;0;0;0;0;0;0;14;11;10;12;12;14;15;12;13;10;0;0;0;0;0;0;69;28;53;53;71;84;100;76;78;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:23.057;TwistS_;2.745728;1;10;487;358;783;791;754;709;707;732;693;654;0;0;0;0;0;0;11;13;13;13;15;13;13;13;15;15;0;0;0;0;0;0;46;46;85;53;69;100;76;85;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:23.665;TwistZ_;2.746601;1;10;490;515;692;754;743;670;669;697;681;664;0;0;0;0;0;0;12;12;14;14;13;14;13;16;15;15;0;0;0;0;0;0;46;78;46;100;46;61;78;61;85;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:24.281;TwistS_;2.746601;1;10;268;634;765;780;738;677;671;678;704;662;0;0;0;0;0;0;12;16;13;13;12;13;12;16;15;13;0;0;0;0;0;0;38;53;100;46;61;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:24.890;TwistZ_;2.752108;1;10;511;480;0;714;806;752;659;0;694;727;0;0;0;0;0;0;11;11;0;11;15;11;10;0;14;13;0;0;0;0;0;0;84;50;0;57;100;61;28;0;57;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:25.506;TwistS_;2.7481;1;10;362;496;856;615;619;0;615;0;624;667;0;0;0;0;0;0;13;13;10;10;11;0;10;0;12;12;0;0;0;0;0;0;46;85;7;7;38;0;7;0;50;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:26.115;TwistZ_;2.7481;1;10;502;422;0;856;0;631;624;656;677;623;0;0;0;0;0;0;13;11;0;11;0;12;18;11;12;14;0;0;0;0;0;0;53;28;0;30;0;78;76;69;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:26.727;TwistS_;2.737541;1;10;527;329;694;637;637;624;586;571;572;627;0;0;0;0;0;0;13;10;11;11;11;11;12;11;15;17;0;0;0;0;0;0;53;7;38;15;30;35;53;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:27.335;TwistZ_;2.737541;1;10;514;498;783;780;765;748;735;679;692;629;0;0;0;0;0;0;12;12;14;11;14;13;14;13;13;11;0;0;0;0;0;0;38;71;84;46;92;92;100;92;42;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:27.944;TwistS_;2.743966;1;10;0;717;869;747;731;733;713;665;662;617;0;0;0;0;0;0;0;11;14;10;11;14;13;13;14;11;0;0;0;0;0;0;0;21;92;7;50;100;100;100;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:28.551;TwistZ_;2.742398;1;10;536;442;675;791;716;739;656;644;706;0;0;0;0;0;0;0;16;11;13;11;13;12;12;12;14;0;0;0;0;0;0;0;53;50;30;23;35;92;53;92;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:29.160;TwistS_;2.742398;1;10;703;437;883;895;797;750;747;755;692;606;0;0;0;0;0;0;11;10;16;12;16;11;13;12;14;16;0;0;0;0;0;0;7;64;76;69;76;50;38;84;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:29.776;TwistZ_;2.75245;1;10;401;230;725;0;751;693;642;665;681;593;0;0;0;0;0;0;13;18;11;0;14;14;17;19;12;12;0;0;0;0;0;0;53;28;38;0;76;85;100;100;50;15;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:30.385;TwistS_;2.75245;1;10;303;492;818;807;769;695;634;651;684;655;0;0;0;0;0;0;13;14;13;16;17;11;11;16;15;14;0;0;0;0;0;0;38;85;92;100;69;21;61;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:30.993;TwistZ_;2.740997;1;10;604;373;673;0;812;785;632;701;695;671;0;0;0;0;0;0;16;12;11;0;10;10;12;15;14;13;0;0;0;0;0;0;76;35;23;0;7;28;38;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:31.601;TwistS_;2.744258;1;10;703;503;672;637;747;667;646;0;648;622;0;0;0;0;0;0;10;15;11;12;10;11;13;0;11;14;0;0;0;0;0;0;23;78;38;46;15;78;53;0;28;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:32.221;TwistZ_;2.744258;1;10;600;0;0;0;695;643;693;703;688;648;0;0;0;0;0;0;15;0;0;0;11;11;11;11;14;15;0;0;0;0;0;0;69;0;0;0;23;53;64;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
